province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-30,131.08,137.22,30.45,107.71,2.07,14.85,-1.54,-2.62,285.03,77.62,102455.78,173,四级
上海市,崇明区,2015-11-30,121.22,142.01,32.08,45.77,1.3,51.4,-1.04,-3.02,284.75,75.88,102495.79,159,四级
上海市,奉贤区,2015-11-30,114.77,123.48,26.38,84.77,1.64,31.26,-1.01,-3.3,284.97,77.58,102469.28,150,三级
上海市,闵行区,2015-11-30,126.73,131.05,29.49,102.81,1.95,21.89,-1.34,-3.13,285.07,77.84,102462.19,167,四级
上海市,嘉定区,2015-11-30,119.78,141.3,29.21,98.81,1.77,14.27,-1.5,-2.43,284.91,77.63,102452.68,157,四级
上海市,宝山区,2015-11-30,122.78,138.59,29.7,101.55,1.75,17.8,-1.57,-2.68,285.36,77.0,102471.91,162,四级
上海市,浦东新区,2015-11-30,116.1,127.84,27.55,79.19,1.47,35.66,-1.21,-3.6,285.57,76.38,102474.18,152,四级
上海市,松江区,2015-11-30,126.29,129.87,30.23,102.47,2.01,16.91,-1.46,-2.52,284.74,77.46,102472.58,167,四级
上海市,金山区,2015-11-30,110.16,118.96,27.58,92.68,1.67,22.76,-1.25,-2.22,284.64,78.9,102471.1,144,三级
上海市,青浦区,2015-11-30,113.18,130.54,28.3,95.39,1.76,16.39,-1.65,-2.19,284.69,76.62,102468.26,148,三级
