province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-28,84.16,100.17,57.17,83.34,1.61,14.2,-0.77,-1.04,295.35,97.38,100835.47,112,三级
上海市,崇明区,2016-06-28,58.84,67.16,25.58,48.68,0.76,33.26,-0.58,-0.48,294.79,97.17,100869.68,80,二级
上海市,奉贤区,2016-06-28,65.0,69.9,19.13,61.71,0.97,33.22,-1.5,-1.74,296.3,93.24,100854.8,88,二级
上海市,闵行区,2016-06-28,74.56,84.84,27.22,73.11,1.34,22.13,-1.3,-1.47,295.89,94.85,100847.32,100,二级
上海市,嘉定区,2016-06-28,75.94,89.77,64.99,77.4,1.5,15.8,-0.52,-0.84,295.04,97.46,100826.11,102,三级
上海市,宝山区,2016-06-28,76.12,89.0,54.96,77.03,1.43,15.84,-0.59,-0.75,295.13,98.21,100848.41,102,三级
上海市,浦东新区,2016-06-28,65.54,70.97,22.74,61.98,1.0,31.54,-1.16,-1.36,295.73,95.52,100864.16,89,二级
上海市,松江区,2016-06-28,78.59,94.71,44.34,78.97,1.43,19.25,-1.21,-1.48,295.82,95.6,100849.86,105,三级
上海市,金山区,2016-06-28,66.94,78.23,29.07,68.07,1.06,28.18,-1.68,-1.65,296.4,91.95,100843.18,90,二级
上海市,青浦区,2016-06-28,73.55,89.22,56.66,71.74,1.37,19.44,-0.87,-1.2,295.39,96.81,100842.36,99,二级
