province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-28,90.17,127.07,28.77,73.41,0.86,80.39,2.17,4.47,285.58,39.71,102434.24,119,三级
上海市,崇明区,2016-03-28,83.94,116.96,33.86,62.91,0.89,86.88,2.62,4.55,285.46,40.94,102441.58,112,三级
上海市,奉贤区,2016-03-28,72.99,100.75,19.47,59.66,0.73,96.5,2.16,4.31,284.64,43.07,102502.4,98,二级
上海市,闵行区,2016-03-28,86.14,118.8,22.61,68.59,0.82,91.26,1.93,4.43,285.11,40.48,102470.13,114,三级
上海市,嘉定区,2016-03-28,83.69,123.34,31.73,67.3,0.91,76.86,2.77,4.27,285.82,39.79,102409.12,111,三级
上海市,宝山区,2016-03-28,88.75,127.0,32.15,72.99,0.88,73.95,2.7,4.34,285.72,39.2,102437.08,118,三级
上海市,浦东新区,2016-03-28,81.86,109.85,22.51,64.24,0.77,91.37,2.36,4.4,284.99,41.05,102489.88,109,三级
上海市,松江区,2016-03-28,77.85,111.26,22.97,67.16,0.81,93.11,1.92,4.36,285.47,40.04,102465.28,104,三级
上海市,金山区,2016-03-28,70.62,102.07,20.22,63.11,0.76,95.3,1.74,4.34,285.22,40.56,102483.15,95,二级
上海市,青浦区,2016-03-28,75.28,110.4,23.27,63.36,0.84,91.88,2.37,4.19,285.85,40.04,102437.44,101,三级
