province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-25,76.78,115.77,16.49,61.23,1.09,38.25,3.98,-1.38,282.22,74.08,102086.98,103,三级
上海市,崇明区,2017-03-25,58.22,77.7,14.23,38.86,0.72,64.01,2.68,-0.57,282.24,67.58,102106.76,80,二级
上海市,奉贤区,2017-03-25,70.37,95.12,12.13,54.8,0.92,51.64,4.01,-2.17,282.14,77.5,102112.51,95,二级
上海市,闵行区,2017-03-25,78.34,115.58,13.24,62.7,1.13,40.89,4.04,-1.78,282.16,76.86,102099.23,105,三级
上海市,嘉定区,2017-03-25,72.67,108.85,17.98,53.87,0.99,45.47,4.22,-1.09,282.23,71.48,102077.62,98,二级
上海市,宝山区,2017-03-25,73.52,106.61,17.81,58.86,0.98,42.94,3.4,-1.66,282.23,72.63,102099.7,99,二级
上海市,浦东新区,2017-03-25,70.46,94.04,13.79,58.94,0.91,54.08,2.54,-2.19,282.14,76.43,102110.58,95,二级
上海市,松江区,2017-03-25,72.04,104.08,12.05,52.64,1.0,49.44,4.37,-1.38,282.02,77.21,102121.21,97,二级
上海市,金山区,2017-03-25,64.77,89.36,10.72,46.42,0.82,57.2,4.27,-2.18,282.03,77.75,102130.6,88,二级
上海市,青浦区,2017-03-25,69.58,99.61,12.57,45.84,0.91,57.52,4.27,-0.95,282.03,75.76,102116.61,94,二级
