province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-19,97.38,179.3,45.85,79.02,1.48,18.44,2.82,-3.34,278.53,41.86,102835.58,128,三级
上海市,崇明区,2015-01-19,77.94,131.34,25.84,38.7,1.07,39.57,2.92,-3.74,278.36,43.32,102853.94,104,三级
上海市,奉贤区,2015-01-19,83.2,141.76,31.88,70.02,1.16,29.02,2.72,-3.64,278.73,45.82,102857.8,111,三级
上海市,闵行区,2015-01-19,92.16,164.43,35.59,77.52,1.32,22.44,2.86,-3.45,278.6,45.65,102845.09,122,三级
上海市,嘉定区,2015-01-19,93.43,167.81,44.09,69.18,1.42,25.34,2.49,-3.24,278.58,40.26,102828.77,124,三级
上海市,宝山区,2015-01-19,92.68,166.74,42.61,69.7,1.39,24.85,2.91,-3.37,278.49,43.05,102847.73,123,三级
上海市,浦东新区,2015-01-19,85.12,143.1,31.73,63.52,1.16,31.66,2.96,-3.57,278.44,47.24,102856.1,113,三级
上海市,松江区,2015-01-19,90.98,167.56,40.24,78.56,1.38,21.92,2.5,-3.36,278.94,43.5,102858.62,120,三级
上海市,金山区,2015-01-19,79.68,141.36,33.26,71.32,1.16,27.84,2.68,-3.44,279.21,43.84,102863.46,106,三级
上海市,青浦区,2015-01-19,89.56,161.24,39.12,72.12,1.34,26.54,2.57,-3.06,278.94,41.46,102853.6,119,三级
