province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-10,63.31,77.74,25.13,54.19,1.16,44.23,-0.41,-6.36,286.93,70.7,102546.67,86,二级
上海市,崇明区,2015-11-10,38.67,43.92,9.72,11.49,0.46,62.71,-0.48,-6.37,286.89,68.77,102584.23,55,二级
上海市,奉贤区,2015-11-10,62.14,69.39,19.01,45.94,0.96,45.18,0.38,-6.52,286.76,72.4,102549.38,84,二级
上海市,闵行区,2015-11-10,66.76,77.22,21.79,53.13,1.14,42.11,-0.08,-6.52,286.98,71.31,102544.49,90,二级
上海市,嘉定区,2015-11-10,52.68,66.14,19.11,42.64,0.86,53.1,-0.47,-6.03,286.75,71.43,102554.38,73,二级
上海市,宝山区,2015-11-10,51.7,61.7,18.0,44.7,0.82,53.64,-0.72,-6.75,287.26,69.75,102561.84,71,二级
上海市,浦东新区,2015-11-10,44.87,50.44,12.36,30.19,0.63,57.63,-0.32,-6.98,287.51,70.65,102544.98,63,二级
上海市,松江区,2015-11-10,70.16,88.36,28.6,59.14,1.36,34.12,0.07,-5.96,286.34,72.74,102571.52,94,二级
上海市,金山区,2015-11-10,72.04,87.26,28.04,56.08,1.27,35.61,0.1,-5.88,286.06,73.75,102571.15,97,二级
上海市,青浦区,2015-11-10,58.12,76.14,21.19,44.23,1.03,48.3,-0.35,-5.8,286.15,72.55,102578.83,79,二级
