province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-18,51.44,72.83,29.87,77.07,1.12,12.06,1.67,-4.93,276.45,51.3,103404.19,97,二级
上海市,崇明区,2015-12-18,46.72,64.54,21.82,36.92,0.78,35.26,2.37,-4.81,276.04,46.47,103444.82,65,二级
上海市,奉贤区,2015-12-18,50.07,66.8,24.55,70.71,0.98,17.54,1.95,-5.54,276.46,55.54,103405.1,89,二级
上海市,闵行区,2015-12-18,52.65,71.67,26.3,75.62,1.09,13.97,1.92,-5.25,276.64,55.42,103400.84,95,二级
上海市,嘉定区,2015-12-18,49.65,73.22,29.66,66.47,1.01,15.95,1.42,-4.56,276.17,45.87,103410.88,84,二级
上海市,宝山区,2015-12-18,47.1,68.09,27.77,67.96,0.94,16.68,1.54,-5.08,276.9,53.67,103420.02,85,二级
上海市,浦东新区,2015-12-18,43.07,57.83,20.45,57.42,0.79,23.71,1.77,-5.65,277.35,61.99,103402.84,72,二级
上海市,松江区,2015-12-18,59.54,82.46,30.83,79.45,1.22,12.83,1.35,-5.03,276.07,46.22,103426.17,100,二级
上海市,金山区,2015-12-18,59.98,83.37,30.79,76.12,1.16,14.8,1.14,-5.15,276.02,45.86,103422.74,96,二级
上海市,青浦区,2015-12-18,53.81,78.56,28.92,66.55,1.08,16.35,0.86,-4.69,275.91,42.53,103431.9,84,二级
