province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-08,77.63,107.47,52.74,79.25,1.34,20.22,3.67,-5.01,277.33,56.21,103072.51,104,三级
上海市,崇明区,2015-01-08,58.2,76.04,22.13,29.06,0.84,46.59,3.72,-5.28,277.18,62.27,103094.04,80,二级
上海市,奉贤区,2015-01-08,82.88,111.26,47.83,79.04,1.27,19.74,3.62,-5.19,277.29,56.47,103084.22,110,三级
上海市,闵行区,2015-01-08,86.75,118.86,55.43,84.19,1.39,17.76,3.68,-5.01,277.45,57.88,103074.27,115,三级
上海市,嘉定区,2015-01-08,72.74,99.19,39.24,66.46,1.22,27.38,3.43,-4.76,277.1,54.77,103077.95,98,二级
上海市,宝山区,2015-01-08,66.11,90.12,37.89,66.97,1.1,28.89,3.41,-5.31,277.77,59.91,103083.76,89,二级
上海市,浦东新区,2015-01-08,64.8,86.14,33.86,65.74,0.98,29.14,3.59,-5.59,278.04,62.1,103071.88,88,二级
上海市,松江区,2015-01-08,91.68,122.07,53.99,81.01,1.42,19.45,3.24,-5.17,277.12,51.27,103102.41,121,三级
上海市,金山区,2015-01-08,92.17,120.36,45.35,77.08,1.29,20.92,2.89,-5.3,277.14,49.95,103106.31,122,三级
上海市,青浦区,2015-01-08,85.65,112.43,40.49,69.99,1.26,26.12,2.81,-5.09,277.15,50.82,103107.33,114,三级
