province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-09,50.02,59.37,23.69,31.5,0.95,49.28,1.08,-9.19,275.7,78.9,102390.71,69,二级
上海市,崇明区,2014-02-09,40.94,51.61,10.25,8.82,0.58,66.95,0.91,-9.77,275.47,77.34,102436.98,58,二级
上海市,奉贤区,2014-02-09,49.16,59.16,20.12,28.38,0.87,45.76,1.65,-9.51,275.74,77.75,102370.76,68,二级
上海市,闵行区,2014-02-09,50.76,60.32,22.08,34.0,0.96,42.31,1.01,-9.26,275.78,77.81,102377.6,70,二级
上海市,嘉定区,2014-02-09,46.59,56.22,17.63,22.09,0.84,62.51,1.1,-9.37,275.15,81.56,102416.4,65,二级
上海市,宝山区,2014-02-09,44.42,55.37,17.76,22.65,0.79,61.94,0.87,-10.09,275.87,77.73,102408.77,62,二级
上海市,浦东新区,2014-02-09,41.44,52.44,13.74,17.04,0.69,60.97,1.3,-10.13,276.14,78.36,102368.09,59,二级
上海市,松江区,2014-02-09,55.82,62.56,25.34,35.42,1.07,41.05,1.54,-8.81,275.22,80.88,102419.35,77,二级
上海市,金山区,2014-02-09,56.8,63.39,25.44,33.93,1.06,40.58,1.73,-8.74,275.09,81.15,102413.8,78,二级
上海市,青浦区,2014-02-09,50.93,58.22,18.14,22.18,0.93,58.4,1.2,-8.92,274.9,79.49,102444.56,70,二级
