province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-10,17.41,30.69,11.53,19.9,0.75,33.91,-9.78,4.79,300.16,86.35,100464.76,31,一级
上海市,崇明区,2015-08-10,5.08,16.26,2.61,5.07,0.15,40.57,-10.78,3.78,300.02,88.48,100567.19,21,一级
上海市,奉贤区,2015-08-10,6.9,20.06,1.61,4.04,0.14,48.0,-10.04,5.99,300.16,88.66,100496.14,24,一级
上海市,闵行区,2015-08-10,11.0,23.0,5.27,10.42,0.4,42.64,-9.48,5.22,300.2,86.93,100487.48,24,一级
上海市,嘉定区,2015-08-10,18.11,31.44,13.42,22.91,0.76,29.13,-9.71,4.33,300.16,85.67,100446.49,32,一级
上海市,宝山区,2015-08-10,15.22,28.43,11.0,18.55,0.6,33.32,-9.74,4.57,300.1,86.87,100493.77,29,一级
上海市,浦东新区,2015-08-10,7.52,20.21,3.16,6.02,0.22,44.36,-10.15,5.27,300.06,89.23,100534.36,23,一级
上海市,松江区,2015-08-10,13.08,25.82,6.48,13.9,0.46,41.53,-9.98,5.53,300.25,86.68,100445.7,26,一级
上海市,金山区,2015-08-10,10.38,25.19,3.54,8.72,0.22,47.94,-10.82,6.39,300.26,88.06,100424.32,26,一级
上海市,青浦区,2015-08-10,15.87,27.93,8.7,18.07,0.6,37.29,-10.14,5.09,300.26,85.63,100414.12,28,一级
