province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-16,41.9,47.19,17.45,43.86,0.97,58.28,-3.42,-2.27,297.81,80.73,100912.84,59,二级
上海市,崇明区,2014-08-16,35.37,42.6,7.82,7.19,0.38,97.87,-3.2,-2.27,297.36,80.41,100965.32,51,二级
上海市,奉贤区,2014-08-16,33.58,36.7,6.42,16.8,0.5,81.54,-2.92,-2.7,297.66,82.16,100919.44,48,一级
上海市,闵行区,2014-08-16,36.57,39.77,9.39,33.19,0.76,69.36,-3.01,-2.61,297.72,82.21,100917.41,52,二级
上海市,嘉定区,2014-08-16,41.31,51.2,19.39,42.62,0.86,62.03,-3.56,-1.8,297.68,81.07,100911.74,58,二级
上海市,宝山区,2014-08-16,38.28,45.26,16.65,36.53,0.74,72.41,-3.63,-2.24,297.93,80.28,100933.7,55,二级
上海市,浦东新区,2014-08-16,32.22,36.2,6.92,14.25,0.43,91.99,-3.46,-2.7,298.0,80.52,100935.13,47,一级
上海市,松江区,2014-08-16,41.56,46.11,13.12,41.51,1.08,52.0,-3.37,-2.36,297.67,82.09,100920.34,59,二级
上海市,金山区,2014-08-16,34.3,38.72,9.17,26.56,0.72,67.96,-3.85,-2.49,297.8,82.4,100909.48,50,一级
上海市,青浦区,2014-08-16,43.17,51.95,15.49,42.04,1.03,52.17,-3.69,-1.9,297.64,81.43,100915.62,61,二级
