province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-06,95.1,128.04,30.48,51.74,1.28,26.73,1.75,-8.12,281.07,68.42,102063.34,126,三级
上海市,崇明区,2015-01-06,74.76,96.56,13.61,22.73,0.85,55.04,1.69,-8.77,280.67,67.08,102101.01,100,二级
上海市,奉贤区,2015-01-06,89.34,109.03,24.44,43.5,1.09,31.1,2.21,-8.01,281.48,68.11,102053.39,118,三级
上海市,闵行区,2015-01-06,94.83,122.5,28.01,49.88,1.23,27.0,2.03,-7.98,281.33,67.94,102053.82,125,三级
上海市,嘉定区,2015-01-06,86.64,115.34,22.49,41.92,1.11,36.94,1.61,-8.18,280.86,67.24,102075.87,115,三级
上海市,宝山区,2015-01-06,85.39,113.41,22.64,42.62,1.1,38.84,1.69,-8.55,280.99,68.93,102081.68,113,三级
上海市,浦东新区,2015-01-06,81.52,99.91,19.95,35.63,1.0,43.6,2.1,-8.43,281.38,69.93,102054.15,109,三级
上海市,松江区,2015-01-06,101.08,131.9,31.89,55.78,1.32,19.84,1.86,-7.76,281.21,67.82,102084.91,133,三级
上海市,金山区,2015-01-06,99.67,126.15,30.2,54.47,1.22,20.1,2.14,-7.53,281.37,68.03,102081.22,131,三级
上海市,青浦区,2015-01-06,93.27,118.58,23.12,44.87,1.14,30.37,1.66,-7.79,280.99,67.14,102098.8,123,三级
