province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-28,40.75,71.6,27.04,46.17,0.88,39.79,-0.92,-6.31,278.91,73.39,103427.04,61,二级
上海市,崇明区,2015-12-28,24.18,34.38,7.8,11.46,0.4,59.94,-0.14,-6.28,278.62,72.16,103471.93,35,一级
上海市,奉贤区,2015-12-28,31.74,48.45,13.6,30.38,0.6,52.5,-0.72,-6.65,279.34,72.58,103421.66,49,一级
上海市,闵行区,2015-12-28,38.55,63.79,19.03,38.88,0.77,46.06,-0.65,-6.56,279.24,72.35,103420.87,57,二级
上海市,嘉定区,2015-12-28,32.04,54.75,19.24,36.94,0.65,48.24,-1.01,-6.14,278.67,73.6,103434.48,53,二级
上海市,宝山区,2015-12-28,31.33,52.37,18.14,36.4,0.63,51.36,-0.84,-6.56,279.01,73.2,103446.35,52,二级
上海市,浦东新区,2015-12-28,24.8,36.21,9.38,20.34,0.45,61.58,-0.82,-6.97,279.52,72.59,103427.22,37,一级
上海市,松江区,2015-12-28,47.87,82.7,31.77,52.61,1.0,30.45,-1.05,-6.07,278.85,73.56,103444.4,67,二级
上海市,金山区,2015-12-28,46.1,76.31,29.14,48.94,0.9,33.65,-1.04,-6.06,278.93,73.3,103437.8,64,二级
上海市,青浦区,2015-12-28,36.78,63.5,21.64,40.09,0.74,42.24,-1.32,-5.72,278.59,73.3,103451.72,57,二级
