province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-24,28.08,44.75,22.47,47.68,0.86,49.15,-2.99,-4.22,278.49,64.02,103517.84,60,二级
上海市,崇明区,2017-01-24,27.44,32.44,8.9,12.28,0.44,67.35,-2.02,-3.99,277.98,62.81,103573.92,40,一级
上海市,奉贤区,2017-01-24,23.81,32.68,11.64,32.12,0.57,54.54,-2.3,-4.87,278.6,64.46,103520.9,41,一级
上海市,闵行区,2017-01-24,26.06,40.59,16.9,41.16,0.75,51.17,-2.59,-4.79,278.75,65.29,103517.55,52,二级
上海市,嘉定区,2017-01-24,29.8,40.73,17.45,42.87,0.69,63.5,-3.17,-3.57,278.36,63.48,103520.83,54,二级
上海市,宝山区,2017-01-24,27.72,38.14,16.91,42.83,0.66,65.69,-3.12,-4.23,278.83,62.91,103538.39,54,二级
上海市,浦东新区,2017-01-24,22.53,28.61,10.4,26.82,0.47,65.73,-2.66,-4.93,279.18,64.58,103530.09,34,一级
上海市,松江区,2017-01-24,28.24,48.21,21.71,41.78,0.95,36.36,-2.93,-4.12,278.21,64.96,103530.98,53,二级
上海市,金山区,2017-01-24,25.99,41.84,17.07,32.34,0.8,42.58,-2.92,-4.08,278.08,65.38,103523.14,42,一级
上海市,青浦区,2017-01-24,29.37,44.74,18.91,41.24,0.8,50.56,-3.33,-3.43,277.9,64.26,103532.02,52,二级
