province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-03,33.05,56.32,22.78,32.85,0.79,88.77,-2.73,-9.96,298.71,56.39,101109.48,54,二级
上海市,崇明区,2013-09-03,20.24,27.43,7.04,3.91,0.3,103.24,-3.34,-10.16,298.49,57.17,101165.34,53,二级
上海市,奉贤区,2013-09-03,22.9,36.17,12.46,17.12,0.5,91.48,-2.37,-10.36,298.68,57.71,101080.66,46,一级
上海市,闵行区,2013-09-03,28.67,49.0,17.69,27.49,0.67,87.28,-2.57,-10.13,298.7,57.87,101089.72,50,一级
上海市,嘉定区,2013-09-03,29.52,45.58,16.19,22.09,0.58,94.2,-3.11,-9.59,298.52,57.57,101133.09,48,一级
上海市,宝山区,2013-09-03,27.52,43.68,15.46,20.96,0.56,93.76,-3.06,-10.43,298.67,57.8,101134.98,47,一级
上海市,浦东新区,2013-09-03,20.33,31.19,9.03,9.4,0.38,98.96,-3.11,-11.3,298.88,58.46,101087.6,50,一级
上海市,松江区,2013-09-03,37.83,63.4,29.09,39.66,0.94,84.29,-2.28,-9.5,298.55,57.13,101124.1,57,二级
上海市,金山区,2013-09-03,34.15,54.94,27.17,36.84,0.81,81.84,-1.84,-9.32,298.47,57.5,101113.42,53,二级
上海市,青浦区,2013-09-03,32.66,50.79,19.38,27.52,0.68,91.37,-2.55,-8.99,298.38,57.74,101148.44,51,二级
