province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-21,38.98,50.47,14.07,45.91,0.9,32.33,-3.8,2.61,296.14,87.96,100601.04,58,二级
上海市,崇明区,2017-06-21,16.02,21.73,5.64,15.43,0.26,53.38,-3.78,2.84,296.28,88.74,100653.29,27,一级
上海市,奉贤区,2017-06-21,12.37,16.45,1.2,9.02,0.2,57.73,-3.79,2.48,295.73,91.24,100633.14,29,一级
上海市,闵行区,2017-06-21,25.61,30.58,5.24,32.94,0.54,49.03,-3.61,2.47,295.95,89.35,100618.7,42,一级
上海市,嘉定区,2017-06-21,38.54,53.6,17.5,46.69,0.86,28.27,-3.75,2.59,296.46,86.01,100587.72,59,二级
上海市,宝山区,2017-06-21,35.25,45.2,14.86,42.64,0.71,32.74,-3.83,2.53,296.37,86.14,100618.11,54,二级
上海市,浦东新区,2017-06-21,17.24,21.25,3.82,17.92,0.3,54.5,-3.8,2.36,296.0,89.84,100644.6,28,一级
上海市,松江区,2017-06-21,26.66,35.83,5.87,34.76,0.61,45.98,-3.91,2.81,295.96,90.27,100610.48,44,一级
上海市,金山区,2017-06-21,19.27,27.11,2.8,18.57,0.32,57.39,-4.34,2.72,295.79,93.04,100608.64,29,一级
上海市,青浦区,2017-06-21,31.45,44.67,8.94,40.58,0.73,40.63,-3.96,2.82,296.21,89.02,100591.83,51,二级
