province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-28,101.34,103.01,24.76,60.04,1.32,102.7,-0.67,-0.07,297.44,81.25,100867.7,133,三级
上海市,崇明区,2015-08-28,76.29,88.31,21.16,28.13,0.89,123.34,-0.52,0.22,297.26,80.54,100910.18,102,三级
上海市,奉贤区,2015-08-28,87.94,93.78,17.4,36.42,0.96,134.56,-0.58,0.6,297.55,84.54,100890.76,117,三级
上海市,闵行区,2015-08-28,97.51,96.66,17.67,54.87,1.2,121.01,-0.59,0.07,297.38,83.76,100880.09,129,三级
上海市,嘉定区,2015-08-28,85.41,101.39,27.75,48.4,1.19,105.13,-0.7,-0.03,297.37,79.08,100862.2,114,三级
上海市,宝山区,2015-08-28,94.01,99.21,24.33,51.24,1.21,106.37,-0.68,-0.01,297.09,81.7,100886.59,124,三级
上海市,浦东新区,2015-08-28,91.6,94.59,17.51,41.42,1.02,131.78,-0.8,-0.06,297.19,85.44,100898.7,121,三级
上海市,松江区,2015-08-28,98.64,105.96,24.77,53.41,1.18,122.52,-0.52,0.57,297.52,82.16,100883.47,130,三级
上海市,金山区,2015-08-28,90.02,101.73,20.58,38.03,0.98,144.86,-0.82,0.83,297.67,83.34,100882.18,119,三级
上海市,青浦区,2015-08-28,94.7,110.76,26.19,46.78,1.14,125.24,-0.31,0.4,297.55,79.78,100875.52,125,三级
