province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-20,13.51,28.96,8.63,39.92,0.78,49.83,0.64,5.16,302.3,75.82,100506.15,50,一级
上海市,崇明区,2017-08-20,14.49,29.88,11.28,32.97,0.6,57.33,0.68,5.3,302.06,76.54,100528.04,42,一级
上海市,奉贤区,2017-08-20,25.45,40.02,5.7,28.59,0.5,67.16,-0.29,6.56,301.86,80.84,100556.04,41,一级
上海市,闵行区,2017-08-20,19.55,35.18,3.96,34.51,0.64,60.63,0.26,5.76,302.12,78.39,100533.2,44,一级
上海市,嘉定区,2017-08-20,15.81,28.65,12.24,35.2,0.7,53.69,1.04,4.8,302.27,75.13,100484.44,44,一级
上海市,宝山区,2017-08-20,12.33,28.27,11.39,41.67,0.77,45.37,0.74,5.21,302.26,75.27,100514.07,53,二级
上海市,浦东新区,2017-08-20,18.17,32.79,6.12,29.96,0.51,60.53,0.15,6.22,301.98,79.06,100551.27,38,一级
上海市,松江区,2017-08-20,22.22,35.94,5.32,32.5,0.67,64.71,0.7,4.84,302.34,75.53,100530.05,41,一级
上海市,金山区,2017-08-20,26.63,40.7,5.94,29.56,0.6,69.0,0.46,5.02,302.44,75.26,100537.3,41,一级
上海市,青浦区,2017-08-20,21.02,33.25,7.15,28.01,0.64,66.83,1.02,4.26,302.35,74.62,100506.2,36,一级
