province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-27,48.26,88.61,15.02,42.03,1.06,84.59,0.59,3.84,303.56,72.94,100459.95,70,二级
上海市,崇明区,2016-07-27,45.42,73.45,16.35,34.76,0.78,100.06,0.51,4.53,303.24,75.2,100482.99,64,二级
上海市,奉贤区,2016-07-27,39.24,57.64,8.11,22.9,0.53,119.58,-0.02,4.94,302.77,78.61,100510.1,67,二级
上海市,闵行区,2016-07-27,44.69,71.95,8.83,36.04,0.79,107.77,0.32,4.16,303.25,75.5,100485.61,63,二级
上海市,嘉定区,2016-07-27,48.91,86.29,18.84,39.98,1.0,77.27,0.79,3.59,303.59,72.79,100443.02,69,二级
上海市,宝山区,2016-07-27,49.22,89.27,18.3,45.15,1.08,78.44,0.81,3.76,303.48,72.89,100469.35,70,二级
上海市,浦东新区,2016-07-27,40.6,62.87,9.73,28.68,0.64,110.78,0.21,4.51,302.94,76.97,100506.84,59,二级
上海市,松江区,2016-07-27,45.3,73.24,9.71,34.01,0.77,103.33,0.78,3.45,303.5,73.23,100484.24,63,二级
上海市,金山区,2016-07-27,41.72,63.5,8.3,26.28,0.6,118.41,0.62,3.67,303.47,73.8,100492.02,66,二级
上海市,青浦区,2016-07-27,47.04,76.05,11.34,32.38,0.76,98.31,1.04,3.39,303.67,71.72,100465.78,66,二级
