province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-28,76.17,102.82,25.81,47.83,1.19,88.9,1.45,4.09,295.29,70.31,100895.27,102,三级
上海市,崇明区,2015-04-28,62.63,84.76,21.26,30.14,0.79,107.84,0.88,3.76,294.6,74.05,100917.01,85,二级
上海市,奉贤区,2015-04-28,58.24,75.25,12.74,24.54,0.63,117.25,0.22,5.12,294.06,76.59,100959.8,80,二级
上海市,闵行区,2015-04-28,68.88,90.38,16.5,37.65,0.93,109.62,1.2,4.06,294.92,71.92,100927.78,93,二级
上海市,嘉定区,2015-04-28,71.51,100.33,27.08,42.42,1.1,88.91,1.51,3.81,295.43,70.17,100875.66,96,二级
上海市,宝山区,2015-04-28,73.61,100.38,26.25,48.17,1.12,88.21,1.64,3.74,295.36,70.56,100901.66,99,二级
上海市,浦东新区,2015-04-28,61.99,80.09,14.88,29.09,0.73,114.82,1.19,4.5,294.69,73.8,100946.06,84,二级
上海市,松江区,2015-04-28,68.46,90.52,19.74,36.64,0.95,99.63,1.0,3.34,295.25,70.79,100925.24,92,二级
上海市,金山区,2015-04-28,62.12,82.52,16.32,30.44,0.75,108.9,0.49,4.04,295.16,71.18,100935.52,84,二级
上海市,青浦区,2015-04-28,68.21,90.95,21.52,34.33,0.95,94.25,1.0,3.6,295.44,69.83,100900.69,92,二级
