province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-09,20.13,46.3,18.4,38.23,0.7,55.26,-2.4,-8.19,285.99,68.09,102765.91,48,一级
上海市,崇明区,2016-11-09,8.86,14.28,3.2,6.09,0.25,76.21,-2.94,-7.77,285.86,67.3,102819.88,39,一级
上海市,奉贤区,2016-11-09,12.53,24.97,8.13,21.02,0.42,68.61,-1.77,-8.14,286.18,72.24,102744.36,35,一级
上海市,闵行区,2016-11-09,15.76,35.59,12.24,31.91,0.56,63.77,-1.75,-8.39,286.21,70.79,102748.38,40,一级
上海市,嘉定区,2016-11-09,16.47,32.77,12.23,30.61,0.48,63.03,-3.01,-7.74,285.99,65.64,102782.92,39,一级
上海市,宝山区,2016-11-09,14.34,29.43,11.01,28.63,0.45,68.27,-2.86,-8.57,286.24,67.03,102786.64,36,一级
上海市,浦东新区,2016-11-09,9.43,18.18,4.98,12.66,0.32,76.93,-2.86,-8.68,286.67,70.57,102746.9,39,一级
上海市,松江区,2016-11-09,24.72,56.1,22.75,45.51,0.86,41.11,-1.92,-8.1,285.81,68.39,102782.44,57,二级
上海市,金山区,2016-11-09,23.63,49.38,21.87,42.69,0.77,42.62,-1.51,-8.3,285.68,69.62,102770.84,54,二级
上海市,青浦区,2016-11-09,21.12,42.9,14.85,34.25,0.63,53.82,-2.28,-7.31,285.64,66.86,102802.55,43,一级
