province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-28,103.3,146.07,18.74,69.19,1.12,134.6,-2.53,0.86,291.33,66.73,101772.78,136,三级
上海市,崇明区,2018-04-28,88.44,121.68,16.6,30.0,0.74,159.45,-2.57,1.2,289.24,72.92,101831.53,117,三级
上海市,奉贤区,2018-04-28,97.25,124.22,15.16,41.26,0.76,178.62,-2.4,2.02,290.39,71.25,101816.86,128,三级
上海市,闵行区,2018-04-28,101.85,135.82,16.69,59.96,0.98,156.4,-2.21,1.56,291.04,69.06,101795.03,134,三级
上海市,嘉定区,2018-04-28,92.85,145.15,19.68,69.01,1.08,124.13,-2.8,0.55,291.22,66.22,101761.74,123,三级
上海市,宝山区,2018-04-28,95.39,139.7,19.36,64.29,1.02,136.82,-2.96,0.38,290.76,69.52,101794.02,126,三级
上海市,浦东新区,2018-04-28,92.15,119.85,15.93,43.95,0.76,169.54,-2.68,1.01,290.29,73.85,101824.45,122,三级
上海市,松江区,2018-04-28,109.93,144.58,15.39,61.82,1.06,148.25,-2.6,1.75,291.33,67.26,101787.22,144,三级
上海市,金山区,2018-04-28,105.4,135.04,14.64,48.22,0.89,174.92,-3.24,2.08,291.08,68.87,101793.08,138,三级
上海市,青浦区,2018-04-28,105.12,146.66,15.65,62.14,1.06,139.29,-2.39,1.28,291.7,64.89,101767.76,138,三级
