province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-06,40.13,94.64,25.57,50.41,0.96,83.8,-3.45,3.37,290.54,71.14,101012.41,73,二级
上海市,崇明区,2015-05-06,28.21,47.43,9.47,20.42,0.36,95.48,-4.33,3.94,290.13,75.48,101071.1,48,一级
上海市,奉贤区,2015-05-06,29.84,42.41,5.26,15.97,0.3,99.18,-3.68,3.64,290.06,79.32,101049.52,50,一级
上海市,闵行区,2015-05-06,34.12,63.75,12.43,38.32,0.6,99.67,-3.4,3.3,290.28,75.11,101034.16,57,二级
上海市,嘉定区,2015-05-06,40.78,97.17,28.62,53.24,0.93,73.72,-3.24,3.13,290.73,68.12,100996.12,74,二级
上海市,宝山区,2015-05-06,36.34,84.55,22.92,47.61,0.8,84.34,-3.23,3.12,290.59,69.6,101028.27,68,二级
上海市,浦东新区,2015-05-06,28.41,46.0,6.78,20.9,0.37,98.61,-3.66,3.57,290.2,76.87,101061.07,50,一级
上海市,松江区,2015-05-06,39.84,74.86,17.4,41.23,0.69,96.22,-3.61,3.18,290.34,74.63,101023.62,63,二级
上海市,金山区,2015-05-06,36.73,58.48,10.75,27.94,0.43,103.13,-3.97,3.2,290.26,77.23,101020.23,55,二级
上海市,青浦区,2015-05-06,43.12,85.07,20.83,45.4,0.79,89.91,-3.61,3.14,290.53,70.82,101002.8,68,二级
