province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-02,24.47,46.03,11.03,37.91,0.6,74.93,-7.5,0.08,280.51,87.7,101741.02,48,一级
上海市,崇明区,2018-03-02,9.71,16.22,3.14,8.17,0.26,77.97,-7.14,0.67,279.8,89.79,101816.46,39,一级
上海市,奉贤区,2018-03-02,9.25,15.2,2.6,8.46,0.26,79.76,-7.77,-0.81,281.06,85.32,101754.14,40,一级
上海市,闵行区,2018-03-02,16.58,28.98,6.58,25.18,0.42,80.68,-7.61,-0.23,280.91,85.77,101750.59,41,一级
上海市,嘉定区,2018-03-02,24.36,45.26,10.97,37.54,0.59,70.78,-7.24,0.37,280.14,88.6,101738.19,47,一级
上海市,宝山区,2018-03-02,19.62,35.84,9.41,32.87,0.47,79.83,-7.5,0.21,280.35,88.25,101767.75,42,一级
上海市,浦东新区,2018-03-02,10.12,17.57,3.74,12.44,0.28,81.89,-8.07,-0.48,280.97,86.34,101777.18,41,一级
上海市,松江区,2018-03-02,20.29,37.41,7.38,30.52,0.53,73.99,-7.8,-0.13,280.71,86.33,101737.56,39,一级
上海市,金山区,2018-03-02,12.48,22.12,3.94,13.82,0.33,81.0,-8.38,-0.88,280.98,86.95,101718.9,41,一级
上海市,青浦区,2018-03-02,23.83,44.25,8.43,35.09,0.61,69.24,-7.6,0.24,280.37,87.68,101726.37,45,一级
