province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-30,188.18,187.32,30.95,59.46,1.66,22.92,2.65,-0.83,283.1,79.5,102028.73,239,五级
上海市,崇明区,2014-01-30,189.37,207.8,31.74,43.66,2.02,37.39,3.12,-0.92,282.31,83.23,102055.58,240,五级
上海市,奉贤区,2014-01-30,141.7,143.24,18.59,46.96,1.35,36.47,3.04,-0.68,284.03,77.25,102058.74,189,四级
上海市,闵行区,2014-01-30,173.29,171.19,17.97,57.1,1.43,27.38,2.81,-0.7,283.66,78.03,102043.8,224,五级
上海市,嘉定区,2014-01-30,176.68,187.71,37.43,53.86,1.94,27.38,3.08,-1.09,283.12,78.81,102014.66,227,五级
上海市,宝山区,2014-01-30,187.01,195.66,34.98,55.85,1.86,26.55,2.84,-0.99,282.84,80.53,102040.48,238,五级
上海市,浦东新区,2014-01-30,170.24,170.18,23.67,51.86,1.46,35.75,2.91,-0.85,283.35,80.31,102057.83,221,五级
上海市,松江区,2014-01-30,158.62,154.56,19.3,53.38,1.51,27.76,2.84,-0.6,283.77,76.55,102052.22,209,五级
上海市,金山区,2014-01-30,137.32,142.34,18.77,47.54,1.47,36.06,2.94,-0.9,284.31,73.84,102057.05,182,四级
上海市,青浦区,2014-01-30,156.91,156.49,23.92,50.89,1.68,29.93,2.82,-0.75,283.59,76.78,102038.81,207,五级
