province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-20,31.12,50.59,20.43,31.54,0.92,48.55,-2.91,3.0,299.76,85.07,100957.33,51,二级
上海市,崇明区,2014-07-20,16.95,28.46,9.93,19.41,0.35,47.77,-3.28,3.36,298.47,91.57,101017.02,29,一级
上海市,奉贤区,2014-07-20,9.78,17.17,2.46,8.12,0.17,48.05,-3.13,3.42,298.6,90.86,101004.49,25,一级
上海市,闵行区,2014-07-20,18.31,29.55,6.64,21.0,0.47,47.81,-2.87,3.33,299.32,87.18,100981.52,30,一级
上海市,嘉定区,2014-07-20,34.42,57.29,26.97,35.42,0.96,51.79,-2.88,2.53,299.91,85.25,100941.86,54,二级
上海市,宝山区,2014-07-20,29.64,48.62,21.57,31.73,0.81,46.61,-3.02,2.54,299.57,86.56,100974.51,49,一级
上海市,浦东新区,2014-07-20,12.25,20.12,4.5,13.2,0.27,44.0,-3.08,3.01,298.75,90.3,101011.03,22,一级
上海市,松江区,2014-07-20,22.28,36.66,9.6,23.75,0.56,52.9,-3.14,3.21,299.52,86.68,100972.02,37,一级
上海市,金山区,2014-07-20,16.92,29.28,4.85,16.36,0.29,59.49,-3.84,3.08,298.88,90.52,100977.0,30,一级
上海市,青浦区,2014-07-20,26.43,43.45,13.0,27.16,0.67,59.13,-2.86,2.94,299.92,85.1,100949.5,44,一级
