province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-01,37.19,83.93,36.09,46.94,0.97,27.35,6.35,-7.03,274.16,31.73,103198.64,67,二级
上海市,崇明区,2015-01-01,35.75,63.57,19.16,24.6,0.65,43.53,7.36,-7.1,273.87,32.24,103205.08,57,二级
上海市,奉贤区,2015-01-01,36.79,80.19,35.78,46.99,0.92,24.29,6.24,-7.14,274.23,30.7,103207.18,66,二级
上海市,闵行区,2015-01-01,37.13,86.41,38.62,49.97,1.01,22.64,6.43,-6.8,274.3,32.39,103198.75,69,二级
上海市,嘉定区,2015-01-01,38.33,79.26,29.05,38.51,0.87,35.8,6.0,-7.0,273.95,30.52,103206.13,65,二级
上海市,宝山区,2015-01-01,35.81,74.05,28.3,39.17,0.83,36.81,6.68,-7.47,274.51,35.33,103202.52,63,二级
上海市,浦东新区,2015-01-01,33.53,70.42,28.83,41.03,0.79,32.77,7.07,-6.87,274.79,37.35,103183.27,61,二级
上海市,松江区,2015-01-01,38.05,84.22,36.01,46.41,0.96,26.51,5.27,-7.16,274.19,30.54,103237.86,68,二级
上海市,金山区,2015-01-01,37.3,77.33,31.77,43.14,0.86,28.48,4.84,-7.28,274.42,31.38,103243.3,64,二级
上海市,青浦区,2015-01-01,38.45,79.58,29.36,39.43,0.87,34.44,5.13,-7.37,274.28,31.74,103243.22,65,二级
