province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-16,109.3,129.01,29.01,64.43,1.29,9.3,3.48,-2.38,278.89,72.97,102670.88,143,三级
上海市,崇明区,2015-01-16,113.01,135.32,25.79,40.67,1.05,29.73,3.79,-2.07,278.66,74.17,102692.92,148,三级
上海市,奉贤区,2015-01-16,102.04,123.01,24.44,62.84,1.1,12.62,3.61,-2.54,279.03,73.75,102692.46,134,三级
上海市,闵行区,2015-01-16,109.26,131.2,25.48,67.44,1.26,9.51,3.61,-2.47,278.99,73.91,102679.59,143,三级
上海市,嘉定区,2015-01-16,105.28,128.39,29.94,56.81,1.26,15.57,3.59,-2.16,278.83,72.93,102667.26,138,三级
上海市,宝山区,2015-01-16,112.13,134.02,30.48,61.63,1.28,13.16,3.66,-2.37,278.94,73.66,102682.88,147,三级
上海市,浦东新区,2015-01-16,106.61,126.79,24.86,62.37,1.14,14.28,3.71,-2.76,279.18,73.16,102685.92,140,三级
上海市,松江区,2015-01-16,95.45,116.36,24.86,58.97,1.16,12.83,3.44,-2.08,278.89,73.42,102700.8,126,三级
上海市,金山区,2015-01-16,89.55,110.72,24.33,55.5,1.03,16.88,3.42,-2.38,279.03,73.02,102707.9,119,三级
上海市,青浦区,2015-01-16,93.08,115.2,25.63,53.65,1.15,15.93,3.26,-1.95,278.9,72.78,102697.88,123,三级
