province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-07,55.12,68.42,12.0,38.67,0.93,109.99,4.45,-1.47,296.01,58.81,101082.26,76,二级
上海市,崇明区,2017-06-07,43.95,59.05,16.99,20.29,0.62,115.71,4.05,-1.29,295.36,64.66,101099.06,64,二级
上海市,奉贤区,2017-06-07,47.08,61.26,11.85,33.42,0.8,124.78,4.96,-1.7,296.1,59.88,101113.02,71,二级
上海市,闵行区,2017-06-07,55.53,67.8,9.97,38.36,0.92,110.49,4.72,-1.66,296.02,59.54,101097.19,76,二级
上海市,嘉定区,2017-06-07,48.49,64.57,14.55,36.44,0.89,121.51,4.22,-1.54,296.03,59.02,101070.97,68,二级
上海市,宝山区,2017-06-07,52.06,65.36,14.65,38.03,0.85,122.01,3.81,-1.68,295.72,61.76,101092.1,72,二级
上海市,浦东新区,2017-06-07,53.34,64.74,13.44,36.83,0.78,122.3,3.71,-1.68,295.72,62.76,101107.34,73,二级
上海市,松江区,2017-06-07,43.48,61.28,9.93,31.54,0.9,125.32,5.33,-1.12,296.05,59.32,101113.14,72,二级
上海市,金山区,2017-06-07,37.18,55.4,11.42,26.14,0.8,123.48,5.41,-1.5,296.07,59.86,101125.84,70,二级
上海市,青浦区,2017-06-07,41.43,61.38,11.68,29.55,0.92,124.97,5.07,-0.96,296.05,59.04,101104.27,71,二级
