province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-26,29.53,33.25,12.04,42.62,0.94,70.99,-3.17,-2.76,296.35,88.85,100166.49,54,二级
上海市,崇明区,2013-06-26,23.4,31.01,3.23,5.47,0.23,99.3,-3.96,-2.92,295.89,89.03,100219.4,50,一级
上海市,奉贤区,2013-06-26,29.17,28.42,6.88,26.22,0.6,70.51,-1.74,-2.44,296.77,90.35,100179.82,42,一级
上海市,闵行区,2013-06-26,29.65,29.36,7.98,40.07,0.85,68.35,-2.46,-2.96,296.45,90.19,100174.43,51,二级
上海市,嘉定区,2013-06-26,27.88,36.26,11.46,34.4,0.68,79.84,-3.32,-2.57,296.22,88.48,100166.52,44,一级
上海市,宝山区,2013-06-26,26.48,33.66,9.74,34.31,0.61,81.28,-3.49,-2.66,296.0,90.05,100188.73,43,一级
上海市,浦东新区,2013-06-26,25.53,30.05,5.0,18.9,0.42,85.43,-2.54,-3.01,296.11,92.41,100195.13,43,一级
上海市,松江区,2013-06-26,34.14,33.28,13.39,49.79,1.14,58.84,-2.26,-2.28,296.68,89.05,100175.96,63,二级
上海市,金山区,2013-06-26,35.6,33.17,12.41,38.2,0.88,64.5,-1.72,-1.33,296.71,90.92,100175.54,51,二级
上海市,青浦区,2013-06-26,32.54,37.17,11.64,35.42,0.85,74.16,-2.62,-2.3,296.63,88.06,100170.84,47,一级
