province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-29,47.16,61.01,22.25,56.4,0.75,68.56,-5.82,-3.81,282.25,83.56,102105.25,71,二级
上海市,崇明区,2013-03-29,23.13,28.79,5.26,8.99,0.34,87.48,-5.79,-4.28,282.07,80.02,102172.47,44,一级
上海市,奉贤区,2013-03-29,29.83,37.76,8.46,22.81,0.42,80.9,-5.24,-4.04,282.44,85.34,102106.76,43,一级
上海市,闵行区,2013-03-29,38.65,50.55,15.49,44.77,0.57,77.19,-5.51,-4.01,282.31,85.47,102107.97,56,二级
上海市,嘉定区,2013-03-29,43.61,55.73,19.02,49.74,0.71,73.92,-5.92,-3.53,282.17,82.91,102107.62,63,二级
上海市,宝山区,2013-03-29,37.77,49.19,16.51,45.29,0.62,79.72,-5.91,-3.84,282.11,83.83,102131.46,57,二级
上海市,浦东新区,2013-03-29,26.25,34.33,7.88,20.27,0.41,87.24,-5.54,-4.4,282.25,86.13,102129.09,44,一级
上海市,松江区,2013-03-29,52.69,67.22,22.64,61.04,0.74,57.78,-5.58,-3.57,282.39,84.46,102107.46,77,二级
上海市,金山区,2013-03-29,41.96,52.9,14.24,40.84,0.52,70.92,-5.49,-3.19,282.6,85.56,102092.64,59,二级
上海市,青浦区,2013-03-29,55.98,69.54,22.12,59.59,0.8,57.74,-5.8,-3.28,282.35,83.4,102106.49,77,二级
