province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-21,48.76,78.28,16.29,37.57,0.97,61.77,-0.27,7.06,301.86,72.16,100461.89,68,二级
上海市,崇明区,2013-07-21,39.29,59.72,16.8,33.73,0.67,62.71,-0.24,7.21,301.57,76.0,100480.17,56,二级
上海市,奉贤区,2013-07-21,21.92,33.64,7.79,18.22,0.34,73.85,-0.57,7.76,301.0,75.9,100528.85,37,一级
上海市,闵行区,2013-07-21,32.63,50.91,9.08,25.47,0.59,71.21,-0.24,7.26,301.47,73.74,100499.67,51,二级
上海市,嘉定区,2013-07-21,46.75,74.09,20.7,39.84,0.92,58.43,0.16,6.69,302.16,72.21,100432.77,65,二级
上海市,宝山区,2013-07-21,50.35,80.59,17.81,41.29,0.98,57.17,0.12,7.06,302.1,71.94,100464.73,70,二级
上海市,浦东新区,2013-07-21,26.37,41.72,8.78,21.48,0.45,65.96,-0.05,7.84,301.42,74.04,100522.65,42,一级
上海市,松江区,2013-07-21,35.11,54.06,12.23,27.38,0.64,74.38,-0.43,6.49,301.59,73.17,100486.42,53,二级
上海市,金山区,2013-07-21,27.2,40.98,9.63,23.21,0.44,81.02,-0.55,6.44,301.48,72.96,100498.14,41,一级
上海市,青浦区,2013-07-21,35.32,54.4,14.3,27.43,0.65,73.59,-0.06,6.26,301.96,72.5,100454.41,53,二级
