province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-25,31.88,37.61,13.15,36.65,0.78,35.11,5.96,-6.84,281.53,76.96,102322.55,46,一级
上海市,崇明区,2015-11-25,27.41,34.31,10.29,14.69,0.45,53.58,6.44,-6.82,281.37,77.21,102336.09,40,一级
上海市,奉贤区,2015-11-25,28.6,34.38,13.08,33.2,0.7,38.75,5.48,-7.51,282.2,76.56,102309.92,42,一级
上海市,闵行区,2015-11-25,29.85,35.51,13.35,38.72,0.82,34.39,5.76,-7.11,281.94,76.89,102311.43,49,一级
上海市,嘉定区,2015-11-25,31.77,38.08,11.26,28.86,0.65,40.75,6.03,-6.55,281.11,77.82,102336.78,46,一级
上海市,宝山区,2015-11-25,30.56,37.39,11.54,30.95,0.65,41.69,6.18,-6.98,281.72,77.65,102333.23,44,一级
上海市,浦东新区,2015-11-25,28.91,35.84,11.65,30.74,0.64,41.6,6.05,-7.07,282.41,77.04,102299.26,42,一级
上海市,松江区,2015-11-25,30.05,34.36,12.92,34.22,0.77,35.85,5.48,-7.23,281.56,77.7,102353.38,43,一级
上海市,金山区,2015-11-25,27.92,32.66,13.5,29.19,0.68,39.39,5.41,-7.38,281.81,79.0,102352.84,40,一级
上海市,青浦区,2015-11-25,31.22,36.01,11.0,26.83,0.67,41.04,5.66,-7.02,281.13,78.21,102372.36,45,一级
