province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-17,31.42,150.38,17.2,43.83,0.83,74.86,-6.62,3.72,287.36,68.1,101629.55,101,三级
上海市,崇明区,2015-04-17,37.73,77.79,7.9,13.66,0.36,86.24,-6.74,4.11,286.23,68.84,101691.88,64,二级
上海市,奉贤区,2015-04-17,40.48,66.86,3.92,12.23,0.3,85.64,-7.14,2.93,286.86,72.15,101678.67,59,二级
上海市,闵行区,2015-04-17,35.58,107.01,9.61,29.81,0.54,84.7,-6.71,3.38,287.19,69.86,101657.74,79,二级
上海市,嘉定区,2015-04-17,31.2,156.23,20.53,46.63,0.84,71.12,-6.2,3.71,287.36,67.56,101611.41,104,三级
上海市,宝山区,2015-04-17,31.41,136.18,17.28,39.6,0.72,81.09,-6.44,3.59,287.29,67.9,101647.15,94,二级
上海市,浦东新区,2015-04-17,37.73,79.47,6.39,17.35,0.37,87.2,-6.86,3.2,286.96,70.63,101691.82,65,二级
上海市,松江区,2015-04-17,36.65,117.7,11.51,35.3,0.63,75.78,-7.06,3.49,287.01,71.61,101640.84,84,二级
上海市,金山区,2015-04-17,40.35,81.72,6.38,20.19,0.38,86.56,-7.78,2.68,286.86,76.08,101639.44,66,二级
上海市,青浦区,2015-04-17,35.44,135.7,14.43,41.19,0.74,71.12,-6.94,3.66,287.21,70.21,101612.58,93,二级
