province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-29,28.48,57.45,17.49,37.8,0.95,103.83,3.33,-6.36,297.9,56.13,100763.38,54,二级
上海市,崇明区,2016-08-29,17.19,26.52,9.43,8.56,0.37,115.74,2.9,-7.05,298.0,56.02,100778.94,64,二级
上海市,奉贤区,2016-08-29,26.7,53.27,15.86,35.9,0.86,103.4,3.22,-6.27,297.54,57.4,100772.98,53,二级
上海市,闵行区,2016-08-29,28.69,60.84,15.27,41.49,1.01,99.15,3.23,-6.19,297.73,57.5,100765.78,56,二级
上海市,嘉定区,2016-08-29,26.55,47.78,17.45,29.42,0.74,107.0,3.39,-6.2,297.67,56.87,100768.33,56,二级
上海市,宝山区,2016-08-29,23.68,44.05,16.15,29.26,0.69,112.19,3.22,-6.88,298.11,57.25,100775.23,61,二级
上海市,浦东新区,2016-08-29,20.11,38.15,12.71,24.32,0.6,115.53,3.14,-7.09,298.2,56.35,100763.22,63,二级
上海市,松江区,2016-08-29,30.51,60.4,16.25,40.55,1.0,100.36,3.34,-6.1,297.63,56.82,100792.2,56,二级
上海市,金山区,2016-08-29,28.44,53.74,16.44,34.18,0.86,107.86,3.41,-6.03,297.62,56.81,100797.06,57,二级
上海市,青浦区,2016-08-29,27.67,50.67,16.76,30.06,0.78,110.78,3.24,-6.14,297.76,56.08,100799.27,59,二级
