province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-29,84.27,92.95,17.04,96.92,1.57,4.26,1.79,-0.62,283.01,83.18,102583.3,112,三级
上海市,崇明区,2015-11-29,81.89,97.48,24.18,80.06,0.99,12.34,2.4,-0.26,283.98,73.48,102605.6,109,三级
上海市,奉贤区,2015-11-29,85.25,84.58,14.54,85.37,1.42,6.56,1.64,-2.1,282.73,86.52,102606.08,113,三级
上海市,闵行区,2015-11-29,83.0,87.8,13.98,96.35,1.77,4.89,1.85,-1.23,282.9,85.49,102595.08,110,三级
上海市,嘉定区,2015-11-29,82.91,100.66,21.49,87.53,1.21,6.33,1.74,-0.34,283.37,79.11,102574.14,110,三级
上海市,宝山区,2015-11-29,80.83,92.6,16.68,92.05,1.3,4.61,1.85,-0.52,283.29,79.66,102594.93,108,三级
上海市,浦东新区,2015-11-29,77.26,79.1,13.04,90.36,1.38,6.07,2.09,-1.41,282.92,83.24,102605.83,106,三级
上海市,松江区,2015-11-29,91.72,97.85,20.88,84.12,1.38,5.07,1.78,-1.1,282.89,86.48,102606.28,121,三级
上海市,金山区,2015-11-29,89.8,93.45,18.66,75.59,1.1,5.9,1.76,-1.91,282.72,88.7,102608.56,119,三级
上海市,青浦区,2015-11-29,90.68,100.88,21.78,79.04,1.09,9.28,1.66,-0.38,283.15,84.36,102597.69,120,三级
