province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-06,92.48,183.14,41.86,84.8,1.03,57.47,0.34,7.16,287.03,49.43,102124.72,122,三级
上海市,崇明区,2013-03-06,88.37,170.22,38.75,76.99,0.91,65.21,0.45,7.43,286.5,54.26,102139.84,117,三级
上海市,奉贤区,2013-03-06,70.94,141.06,25.44,59.54,0.76,81.1,-0.02,6.81,286.1,54.9,102195.63,96,二级
上海市,闵行区,2013-03-06,77.56,160.19,27.97,71.19,0.87,78.82,0.18,7.01,286.62,52.93,102164.31,106,三级
上海市,嘉定区,2013-03-06,94.93,182.86,49.18,84.44,1.04,50.95,0.72,7.12,287.22,48.84,102095.18,125,三级
上海市,宝山区,2013-03-06,92.9,187.24,43.21,86.12,1.03,51.74,0.72,7.32,287.19,48.8,102127.47,123,三级
上海市,浦东新区,2013-03-06,72.63,145.88,25.38,62.7,0.78,77.71,0.4,7.24,286.54,53.26,102187.38,98,二级
上海市,松江区,2013-03-06,79.89,156.95,35.25,73.8,0.92,71.06,0.29,6.72,287.12,48.7,102151.24,107,三级
上海市,金山区,2013-03-06,73.18,143.92,29.43,66.44,0.82,73.22,0.28,6.26,287.01,48.83,102166.97,98,二级
上海市,青浦区,2013-03-06,85.54,159.96,39.61,75.66,0.98,64.21,0.58,6.82,287.46,46.61,102118.77,114,三级
