province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-17,27.3,32.15,9.63,38.38,0.71,73.42,-8.27,-2.12,291.32,95.64,101001.8,48,一级
上海市,崇明区,2013-05-17,25.57,44.62,1.76,5.06,0.24,90.18,-8.82,-2.08,290.86,94.79,101095.98,46,一级
上海市,奉贤区,2013-05-17,22.44,38.56,2.09,8.65,0.27,84.43,-8.3,-2.62,292.05,95.11,100982.43,43,一级
上海市,闵行区,2013-05-17,25.99,35.27,6.38,28.26,0.54,79.48,-8.19,-2.22,291.68,95.47,100993.99,40,一级
上海市,嘉定区,2013-05-17,26.87,35.29,9.28,35.82,0.6,76.1,-8.25,-1.92,291.0,95.92,101012.73,45,一级
上海市,宝山区,2013-05-17,26.75,40.32,8.13,31.84,0.54,81.31,-8.66,-2.19,290.84,96.62,101037.66,41,一级
上海市,浦东新区,2013-05-17,24.36,43.58,3.03,12.02,0.32,89.3,-9.32,-2.49,291.25,96.76,101021.88,45,一级
上海市,松江区,2013-05-17,25.66,27.62,8.14,34.54,0.66,70.93,-7.58,-2.15,292.09,94.35,100985.21,44,一级
上海市,金山区,2013-05-17,22.34,37.25,3.3,14.84,0.31,79.16,-8.02,-2.39,292.02,96.11,100960.34,40,一级
上海市,青浦区,2013-05-17,26.68,26.06,8.96,37.98,0.7,68.28,-7.37,-1.94,291.8,94.62,100991.28,48,一级
