province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-25,82.59,125.63,29.89,93.04,1.5,71.11,-1.63,2.46,291.55,53.28,102056.04,110,三级
上海市,崇明区,2015-04-25,77.13,113.68,29.77,74.86,0.9,91.69,-1.57,2.38,290.44,59.0,102107.06,103,三级
上海市,奉贤区,2015-04-25,52.73,66.59,12.28,49.08,0.48,86.26,-1.57,2.41,290.38,64.63,102101.29,73,二级
上海市,闵行区,2015-04-25,73.44,97.69,15.12,79.02,0.93,74.57,-1.46,2.52,290.98,58.63,102078.9,99,二级
上海市,嘉定区,2015-04-25,88.34,139.59,39.55,89.11,1.41,72.5,-1.77,1.93,291.63,51.77,102044.6,117,三级
上海市,宝山区,2015-04-25,83.22,132.94,38.25,93.35,1.44,71.34,-1.81,1.8,291.18,55.1,102074.85,111,三级
上海市,浦东新区,2015-04-25,62.82,82.17,16.36,62.47,0.7,80.86,-1.72,2.07,290.37,64.34,102104.95,85,二级
上海市,松江区,2015-04-25,75.03,100.98,19.88,75.97,0.99,77.18,-1.85,2.4,291.06,55.61,102077.36,101,三级
上海市,金山区,2015-04-25,56.39,77.04,16.87,58.1,0.61,86.94,-2.05,2.05,290.59,59.84,102085.46,77,二级
上海市,青浦区,2015-04-25,79.08,109.16,24.26,75.78,1.03,82.5,-1.9,2.4,291.56,51.52,102056.81,106,三级
