province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-17,37.39,75.42,38.71,61.77,1.19,27.4,-0.89,-4.5,291.3,68.76,102484.12,78,二级
上海市,崇明区,2013-10-17,13.57,19.91,5.91,12.26,0.32,75.76,-1.1,-3.96,291.03,67.36,102535.6,38,一级
上海市,奉贤区,2013-10-17,22.06,42.26,17.47,41.02,0.66,42.46,-0.48,-4.64,291.08,70.55,102479.48,52,二级
上海市,闵行区,2013-10-17,31.87,64.8,26.81,57.03,1.01,27.57,-1.17,-4.38,291.49,69.62,102479.3,72,二级
上海市,嘉定区,2013-10-17,32.36,56.49,28.88,51.25,0.83,33.78,-0.73,-4.73,291.06,68.9,102493.92,65,二级
上海市,宝山区,2013-10-17,23.09,44.93,22.99,50.91,0.71,35.93,-1.47,-4.72,291.86,66.87,102501.1,64,二级
上海市,浦东新区,2013-10-17,9.73,19.9,7.58,21.62,0.4,68.95,-2.55,-4.21,292.27,66.68,102479.98,35,一级
上海市,松江区,2013-10-17,52.32,96.95,48.28,67.74,1.44,19.52,-0.41,-5.01,290.46,70.76,102501.55,85,二级
上海市,金山区,2013-10-17,48.14,84.02,43.4,63.56,1.18,19.93,-0.6,-5.46,290.14,71.13,102493.08,80,二级
上海市,青浦区,2013-10-17,43.37,72.89,33.04,51.58,1.04,28.95,-0.79,-5.13,290.27,69.02,102509.2,65,二级
