province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-16,28.23,49.41,17.01,41.86,0.8,66.73,-0.74,6.56,291.69,88.37,100424.16,53,二级
上海市,崇明区,2016-04-16,29.33,43.84,11.44,25.4,0.51,77.81,-1.6,6.41,290.59,90.75,100447.95,44,一级
上海市,奉贤区,2016-04-16,22.16,34.64,6.33,18.12,0.42,83.0,-0.92,7.62,291.42,90.98,100486.62,42,一级
上海市,闵行区,2016-04-16,23.93,39.61,9.81,29.26,0.56,77.34,-0.38,7.03,291.77,88.58,100457.58,40,一级
上海市,嘉定区,2016-04-16,29.53,51.04,17.84,41.21,0.83,65.67,-0.91,6.16,291.82,86.92,100398.95,52,二级
上海市,宝山区,2016-04-16,29.7,50.43,17.75,40.53,0.76,66.1,-0.46,6.47,292.03,85.86,100427.97,51,二级
上海市,浦东新区,2016-04-16,24.03,38.0,8.38,22.36,0.46,79.12,-0.64,7.49,291.64,88.64,100481.68,40,一级
上海市,松江区,2016-04-16,23.54,39.79,10.47,31.93,0.64,77.38,-0.42,5.75,292.11,87.7,100446.24,40,一级
上海市,金山区,2016-04-16,21.04,34.64,7.72,24.49,0.5,78.26,0.1,5.62,292.5,86.0,100454.96,40,一级
上海市,青浦区,2016-04-16,24.65,41.45,11.44,34.22,0.73,71.72,-0.68,5.13,292.27,86.45,100417.3,43,一级
