province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-25,28.17,53.11,18.82,32.06,0.72,94.82,-7.91,2.65,289.65,86.49,101845.47,52,二级
上海市,崇明区,2014-04-25,17.84,29.39,3.95,6.35,0.25,106.27,-8.32,3.07,288.69,89.48,101929.79,56,二级
上海市,奉贤区,2014-04-25,15.65,24.42,1.54,5.26,0.24,100.82,-8.1,2.08,289.3,89.79,101874.57,51,二级
上海市,闵行区,2014-04-25,21.17,36.21,8.54,18.54,0.46,99.2,-7.82,2.43,289.72,87.01,101864.55,50,一级
上海市,嘉定区,2014-04-25,29.8,57.63,21.06,34.2,0.71,93.77,-7.57,2.61,289.53,87.32,101832.61,54,二级
上海市,宝山区,2014-04-25,26.66,50.44,16.53,27.86,0.58,104.62,-7.73,2.68,289.11,89.12,101874.34,54,二级
上海市,浦东新区,2014-04-25,18.05,30.54,4.56,9.7,0.31,105.34,-8.18,2.18,288.77,91.05,101903.47,55,二级
上海市,松江区,2014-04-25,22.39,38.73,10.26,22.52,0.51,92.4,-7.73,2.81,289.63,88.59,101845.26,47,一级
上海市,金山区,2014-04-25,17.86,30.2,3.34,10.41,0.28,98.14,-8.08,2.1,288.3,95.6,101840.93,50,一级
上海市,青浦区,2014-04-25,25.8,45.62,13.9,27.65,0.61,87.55,-7.67,3.12,289.75,87.76,101823.06,46,一级
