province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-23,46.35,76.56,13.83,34.64,0.89,65.52,0.23,-6.27,277.68,90.67,103057.23,65,二级
上海市,崇明区,2016-02-23,45.05,59.16,7.78,7.22,0.51,82.48,0.38,-6.31,277.46,89.81,103107.81,63,二级
上海市,奉贤区,2016-02-23,40.67,61.38,11.78,25.46,0.68,79.45,-0.13,-6.56,277.98,90.3,103049.98,58,二级
上海市,闵行区,2016-02-23,42.76,68.78,13.28,32.19,0.81,72.63,0.04,-6.17,277.87,90.65,103050.95,60,二级
上海市,嘉定区,2016-02-23,48.87,73.23,11.07,23.39,0.75,77.03,0.02,-5.91,277.47,90.1,103068.93,68,二级
上海市,宝山区,2016-02-23,45.45,71.34,11.54,25.37,0.73,81.34,0.47,-6.38,277.51,91.47,103080.69,64,二级
上海市,浦东新区,2016-02-23,37.69,56.33,9.03,17.73,0.56,89.06,0.3,-6.9,277.8,91.34,103059.44,54,二级
上海市,松江区,2016-02-23,49.92,79.11,13.25,39.6,0.95,55.84,-0.15,-6.1,278.03,88.96,103070.03,69,二级
上海市,金山区,2016-02-23,49.48,75.93,14.18,36.98,0.86,57.48,-0.26,-6.14,278.36,87.76,103058.76,69,二级
上海市,青浦区,2016-02-23,51.64,75.84,10.49,25.18,0.79,69.86,-0.5,-5.79,277.93,88.04,103079.47,71,二级
