province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-17,37.03,56.57,20.12,61.53,0.81,61.27,-4.16,-3.24,292.85,65.79,101959.25,77,二级
上海市,崇明区,2015-10-17,27.26,33.86,7.92,11.63,0.36,89.62,-3.85,-3.25,292.66,64.29,102013.21,45,一级
上海市,奉贤区,2015-10-17,26.98,35.61,9.09,37.82,0.44,75.44,-3.85,-3.77,292.66,66.83,101965.94,48,一级
上海市,闵行区,2015-10-17,32.53,47.02,14.77,59.46,0.64,66.3,-4.06,-3.64,292.81,66.82,101962.35,75,二级
上海市,嘉定区,2015-10-17,37.74,56.54,19.53,57.25,0.73,63.56,-3.97,-2.99,292.72,67.01,101962.23,72,二级
上海市,宝山区,2015-10-17,32.45,48.06,17.38,59.94,0.65,64.94,-4.15,-3.25,292.94,67.2,101981.14,75,二级
上海市,浦东新区,2015-10-17,22.48,30.29,8.67,29.09,0.41,82.76,-4.26,-4.03,293.1,67.21,101977.33,42,一级
上海市,松江区,2015-10-17,41.88,61.96,19.24,64.84,0.86,57.13,-3.71,-3.06,292.38,67.66,101971.43,82,二级
上海市,金山区,2015-10-17,36.69,50.62,14.4,51.4,0.64,68.15,-3.68,-2.92,292.18,69.19,101965.37,65,二级
上海市,青浦区,2015-10-17,43.61,64.57,19.07,63.54,0.85,58.42,-3.78,-2.72,292.35,68.03,101970.47,80,二级
