province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-29,67.62,85.31,21.45,53.38,1.02,35.93,-3.21,1.85,282.7,90.22,102104.17,91,二级
上海市,崇明区,2014-01-29,42.98,54.75,7.94,28.08,0.57,45.63,-3.48,1.56,281.87,90.59,102148.79,60,二级
上海市,奉贤区,2014-01-29,35.69,42.9,5.28,24.97,0.48,55.33,-3.26,1.63,282.94,91.98,102127.26,51,二级
上海市,闵行区,2014-01-29,51.01,60.98,10.57,43.89,0.73,43.25,-3.29,1.76,283.03,90.21,102114.88,71,二级
上海市,嘉定区,2014-01-29,62.81,83.73,21.87,48.68,0.97,35.86,-2.94,1.71,282.42,90.07,102097.34,85,二级
上海市,宝山区,2014-01-29,62.3,81.59,20.56,51.34,0.93,37.45,-3.02,1.7,282.65,89.67,102120.34,85,二级
上海市,浦东新区,2014-01-29,37.66,46.43,7.4,30.14,0.52,51.27,-3.42,1.74,283.17,90.01,102133.18,54,二级
上海市,松江区,2014-01-29,60.0,71.2,12.22,45.86,0.87,38.27,-3.22,1.52,282.72,90.75,102120.25,82,二级
上海市,金山区,2014-01-29,48.6,58.03,7.94,35.23,0.65,51.1,-3.07,1.16,282.83,91.48,102118.31,68,二级
上海市,青浦区,2014-01-29,64.66,78.32,14.39,45.7,0.92,36.2,-2.98,1.46,282.6,89.42,102110.66,88,二级
