province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-17,14.06,26.51,13.56,24.19,0.76,38.67,2.67,-0.71,297.91,87.48,100676.06,31,一级
上海市,崇明区,2016-09-17,12.57,23.98,10.18,14.37,0.47,51.73,1.0,0.22,297.97,88.3,100701.57,26,一级
上海市,奉贤区,2016-09-17,12.22,22.94,8.54,17.98,0.53,48.87,2.87,0.14,298.14,87.04,100700.63,25,一级
上海市,闵行区,2016-09-17,12.75,24.29,9.08,22.59,0.69,41.71,2.6,0.05,297.99,87.67,100688.66,29,一级
上海市,嘉定区,2016-09-17,13.84,25.85,12.9,19.9,0.65,45.12,2.27,-1.5,297.72,88.8,100672.55,26,一级
上海市,宝山区,2016-09-17,14.08,26.18,13.95,20.6,0.68,41.96,2.23,-0.55,297.9,88.05,100686.91,27,一级
上海市,浦东新区,2016-09-17,12.5,23.41,9.37,17.82,0.54,49.34,2.11,0.96,298.3,86.74,100697.56,25,一级
上海市,松江区,2016-09-17,13.54,25.56,10.54,23.85,0.71,40.84,3.24,-1.52,297.58,88.72,100707.92,30,一级
上海市,金山区,2016-09-17,12.92,24.2,10.43,20.24,0.62,45.84,3.61,-2.06,297.52,88.33,100715.67,26,一级
上海市,青浦区,2016-09-17,13.61,25.33,10.08,17.62,0.62,52.26,3.18,-2.34,297.47,88.91,100706.79,27,一级
