province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-24,30.49,51.52,9.54,30.79,0.68,82.22,-1.1,5.42,302.05,83.65,100308.25,51,二级
上海市,崇明区,2018-07-24,29.05,46.78,10.21,24.02,0.47,92.66,-1.92,6.16,301.74,85.76,100330.54,47,一级
上海市,奉贤区,2018-07-24,22.1,34.52,6.14,18.38,0.36,80.81,-1.72,7.19,301.48,86.22,100369.26,41,一级
上海市,闵行区,2018-07-24,25.01,39.68,6.33,25.32,0.49,84.63,-1.43,6.43,301.86,84.55,100340.91,43,一级
上海市,嘉定区,2018-07-24,31.1,52.51,11.66,30.64,0.67,77.36,-0.62,4.46,302.12,83.17,100285.1,52,二级
上海市,宝山区,2018-07-24,31.82,53.0,10.7,31.53,0.67,80.76,-0.83,5.43,302.12,83.11,100314.67,52,二级
上海市,浦东新区,2018-07-24,22.55,35.62,6.5,20.03,0.37,84.04,-1.51,7.29,301.84,84.21,100366.01,43,一级
上海市,松江区,2018-07-24,26.55,42.4,7.02,26.98,0.56,80.52,-1.13,4.66,301.92,84.44,100329.7,43,一级
上海市,金山区,2018-07-24,24.9,38.97,6.5,22.88,0.48,78.2,-1.36,4.71,301.73,85.06,100340.24,40,一级
上海市,青浦区,2018-07-24,26.35,43.4,7.9,27.22,0.57,74.95,-0.6,3.67,302.09,83.22,100304.83,44,一级
