province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-17,32.7,54.59,16.18,41.75,0.66,105.66,-4.19,-0.36,294.59,68.01,100876.34,55,二级
上海市,崇明区,2017-06-17,28.49,34.96,5.31,7.74,0.24,121.12,-4.04,0.23,294.67,66.7,100930.48,68,二级
上海市,奉贤区,2017-06-17,27.24,32.73,3.1,11.42,0.26,108.53,-4.24,-0.23,294.5,70.0,100894.22,58,二级
上海市,闵行区,2017-06-17,29.8,43.28,8.06,25.88,0.5,116.78,-4.17,-0.66,294.57,69.27,100885.6,64,二级
上海市,嘉定区,2017-06-17,32.28,54.78,19.71,44.86,0.59,103.71,-4.14,-0.16,294.71,66.58,100870.81,57,二级
上海市,宝山区,2017-06-17,31.47,49.23,16.39,33.67,0.5,118.72,-4.16,-0.08,294.44,68.96,100900.49,66,二级
上海市,浦东新区,2017-06-17,26.82,34.42,5.53,15.05,0.3,117.23,-4.28,-0.6,294.41,71.4,100913.04,65,二级
上海市,松江区,2017-06-17,29.82,46.3,8.67,34.28,0.58,105.14,-4.24,0.01,294.67,68.44,100882.02,55,二级
上海市,金山区,2017-06-17,27.03,34.81,3.58,16.98,0.3,108.8,-4.64,0.48,294.23,72.13,100884.06,58,二级
上海市,青浦区,2017-06-17,30.37,50.63,12.0,36.52,0.62,105.12,-4.29,0.24,294.84,66.33,100870.6,55,二级
