province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-23,34.91,66.86,19.64,38.41,0.59,90.7,-3.83,-8.11,282.98,71.56,102248.69,59,二级
上海市,崇明区,2016-03-23,20.5,33.67,4.01,5.23,0.32,95.81,-3.49,-8.8,282.22,73.83,102325.76,48,一级
上海市,奉贤区,2016-03-23,24.21,41.24,8.41,19.97,0.37,93.44,-3.71,-8.14,283.0,75.56,102231.4,47,一级
上海市,闵行区,2016-03-23,30.99,56.92,14.0,34.05,0.48,93.0,-3.92,-7.96,282.95,74.87,102238.54,54,二级
上海市,嘉定区,2016-03-23,29.92,56.3,14.6,27.6,0.5,94.22,-3.79,-8.18,282.72,72.49,102267.53,54,二级
上海市,宝山区,2016-03-23,28.76,53.52,14.11,28.38,0.47,97.58,-3.72,-8.41,282.75,73.3,102279.3,52,二级
上海市,浦东新区,2016-03-23,21.47,36.81,6.46,13.86,0.34,99.7,-3.74,-8.64,282.8,77.42,102251.71,50,一级
上海市,松江区,2016-03-23,38.96,74.12,19.7,46.38,0.66,77.61,-3.88,-7.7,283.18,72.2,102252.02,63,二级
上海市,金山区,2016-03-23,32.63,59.14,15.74,37.78,0.52,82.02,-3.94,-7.46,283.36,73.03,102233.6,55,二级
上海市,青浦区,2016-03-23,35.08,65.26,15.08,35.03,0.6,83.08,-3.96,-7.73,283.09,71.34,102266.66,58,二级
