province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-07,18.79,35.24,9.75,27.81,0.59,42.27,-4.22,1.82,301.62,82.38,100514.13,36,一级
上海市,崇明区,2018-08-07,10.22,16.14,5.18,12.12,0.18,47.25,-3.93,2.68,301.31,84.3,100573.49,24,一级
上海市,奉贤区,2018-08-07,9.84,14.38,2.4,7.6,0.19,53.61,-3.66,2.9,301.28,85.28,100546.64,27,一级
上海市,闵行区,2018-08-07,14.53,23.55,4.42,21.92,0.39,47.63,-3.77,2.11,301.44,84.11,100532.1,28,一级
上海市,嘉定区,2018-08-07,20.79,39.3,13.97,30.62,0.58,44.38,-4.26,1.38,301.27,84.33,100507.35,40,一级
上海市,宝山区,2018-08-07,18.31,33.09,12.23,28.52,0.49,39.85,-4.2,1.73,301.04,85.45,100537.7,36,一级
上海市,浦东新区,2018-08-07,10.71,16.2,3.71,12.56,0.22,47.6,-3.85,2.07,301.01,86.48,100561.65,24,一级
上海市,松江区,2018-08-07,16.93,28.55,4.4,23.06,0.48,50.57,-3.92,2.56,301.5,83.92,100524.11,29,一级
上海市,金山区,2018-08-07,14.68,22.72,3.89,15.04,0.33,60.64,-4.24,2.64,301.25,85.06,100524.58,31,一级
上海市,青浦区,2018-08-07,19.53,34.02,6.2,25.52,0.55,54.93,-4.13,2.1,301.69,82.38,100505.83,35,一级
