province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-31,38.45,78.37,17.72,52.68,0.97,104.75,4.19,2.02,297.79,55.26,100343.62,66,二级
上海市,崇明区,2016-08-31,38.68,67.83,22.22,41.64,0.82,117.49,5.5,2.4,298.28,55.82,100340.77,65,二级
上海市,奉贤区,2016-08-31,34.0,57.18,11.54,37.86,0.64,128.22,3.33,2.6,297.65,60.79,100381.14,74,二级
上海市,闵行区,2016-08-31,37.3,72.93,13.52,51.51,0.88,113.0,3.93,1.67,297.54,58.09,100363.34,65,二级
上海市,嘉定区,2016-08-31,40.49,77.31,19.96,47.93,0.92,111.71,4.45,2.06,297.77,55.54,100328.02,64,二级
上海市,宝山区,2016-08-31,39.11,77.61,20.81,50.29,0.96,106.03,4.52,2.17,297.7,55.71,100348.59,64,二级
上海市,浦东新区,2016-08-31,34.84,65.15,15.22,43.95,0.77,119.26,4.22,2.28,297.58,57.54,100374.19,67,二级
上海市,松江区,2016-08-31,36.72,66.86,12.32,46.0,0.76,116.03,3.64,1.38,297.74,57.66,100373.21,64,二级
上海市,金山区,2016-08-31,34.11,57.85,11.29,34.68,0.62,131.76,3.23,1.99,297.69,58.86,100381.23,77,二级
上海市,青浦区,2016-08-31,37.34,67.09,13.65,41.33,0.72,116.66,3.64,1.53,297.88,56.7,100360.07,64,二级
