province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-09,33.0,58.1,20.4,57.4,0.78,67.9,-3.18,-2.11,282.86,68.11,102385.27,72,二级
上海市,崇明区,2015-04-09,16.51,21.54,3.99,9.14,0.28,95.03,-3.18,-1.62,282.29,68.15,102444.92,48,一级
上海市,奉贤区,2015-04-09,19.3,26.88,5.16,26.39,0.34,86.41,-2.56,-1.8,282.7,70.66,102400.24,44,一级
上海市,闵行区,2015-04-09,28.93,46.07,11.58,48.31,0.56,77.72,-2.9,-2.19,282.83,70.33,102391.89,61,二级
上海市,嘉定区,2015-04-09,29.64,51.43,20.04,53.3,0.7,68.7,-3.47,-2.0,282.82,66.92,102386.26,67,二级
上海市,宝山区,2015-04-09,25.39,43.35,15.96,49.11,0.59,80.28,-3.55,-2.15,283.04,68.12,102408.23,62,二级
上海市,浦东新区,2015-04-09,16.68,24.64,5.47,23.03,0.33,95.03,-3.41,-2.39,283.2,69.61,102410.7,48,一级
上海市,松江区,2015-04-09,37.88,61.83,19.72,59.74,0.8,63.12,-2.69,-1.76,282.6,69.92,102398.72,75,二级
上海市,金山区,2015-04-09,27.72,40.64,11.95,39.06,0.5,77.24,-2.86,-1.33,282.33,70.74,102397.5,49,一级
上海市,青浦区,2015-04-09,36.63,60.14,19.88,54.8,0.79,63.73,-3.04,-1.74,282.55,67.6,102394.59,69,二级
