province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-02,73.14,109.92,23.17,60.37,0.93,65.22,-3.03,6.31,282.31,68.92,102531.63,98,二级
上海市,崇明区,2016-03-02,52.06,74.17,15.88,43.79,0.58,78.91,-2.68,6.66,282.15,69.53,102567.62,72,二级
上海市,奉贤区,2016-03-02,40.19,50.9,8.15,25.75,0.44,91.67,-3.49,6.7,281.76,74.49,102584.2,57,二级
上海市,闵行区,2016-03-02,54.7,73.68,13.33,45.48,0.62,89.24,-3.01,6.49,282.11,71.19,102562.24,75,二级
上海市,嘉定区,2016-03-02,75.72,116.94,24.3,65.78,0.97,51.69,-2.71,6.07,282.55,66.74,102505.69,101,三级
上海市,宝山区,2016-03-02,72.11,110.72,23.59,62.73,0.88,57.98,-2.4,6.46,282.5,65.36,102540.4,97,二级
上海市,浦东新区,2016-03-02,40.07,52.78,9.8,30.14,0.46,91.24,-2.66,6.84,282.09,70.24,102588.96,57,二级
上海市,松江区,2016-03-02,65.96,90.76,16.22,50.53,0.76,81.82,-3.45,5.84,282.36,70.0,102546.93,89,二级
上海市,金山区,2016-03-02,59.44,78.91,12.58,41.42,0.64,84.78,-3.78,5.42,282.4,70.22,102549.05,81,二级
上海市,青浦区,2016-03-02,71.75,101.05,17.44,53.28,0.85,73.16,-3.18,5.48,282.9,66.21,102515.18,96,二级
