province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-23,23.51,48.57,13.64,24.01,0.74,53.87,-6.58,5.65,302.38,81.44,100086.53,49,一级
上海市,崇明区,2013-08-23,8.89,26.28,5.57,7.95,0.24,52.11,-7.41,4.67,301.65,88.37,100177.35,27,一级
上海市,奉贤区,2013-08-23,6.96,20.56,2.58,5.48,0.18,56.6,-7.39,6.12,301.98,85.87,100118.77,29,一级
上海市,闵行区,2013-08-23,13.27,30.64,6.34,10.93,0.41,56.2,-6.73,6.03,302.26,82.72,100105.21,31,一级
上海市,嘉定区,2013-08-23,26.3,53.42,16.78,28.62,0.78,51.52,-6.29,4.93,302.34,81.41,100079.1,52,二级
上海市,宝山区,2013-08-23,22.2,48.57,14.57,24.58,0.67,51.37,-6.33,5.04,302.22,82.46,100114.32,49,一级
上海市,浦东新区,2013-08-23,8.86,25.06,4.26,6.94,0.27,53.84,-6.89,5.82,301.95,85.67,100144.8,27,一级
上海市,松江区,2013-08-23,16.3,33.96,8.17,16.15,0.48,58.21,-7.17,5.39,302.12,84.09,100083.14,34,一级
上海市,金山区,2013-08-23,10.97,26.06,5.06,11.38,0.28,59.26,-7.9,5.19,301.96,86.32,100069.68,30,一级
上海市,青浦区,2013-08-23,20.22,38.7,10.05,19.3,0.58,60.72,-7.07,4.86,302.41,81.54,100061.33,39,一级
