province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-15,57.41,84.61,24.92,39.29,0.81,111.72,-2.65,6.81,298.84,82.69,100658.16,79,二级
上海市,崇明区,2018-05-15,47.92,65.71,16.97,28.11,0.51,118.38,-3.29,6.9,297.83,86.43,100693.34,67,二级
上海市,奉贤区,2018-05-15,39.72,50.45,6.77,17.14,0.36,103.9,-3.6,7.94,296.71,92.26,100733.16,56,二级
上海市,闵行区,2018-05-15,47.82,63.27,12.31,28.08,0.56,110.93,-2.86,6.99,297.72,87.84,100702.96,67,二级
上海市,嘉定区,2018-05-15,54.62,81.81,24.85,38.69,0.76,114.73,-1.9,6.58,299.63,79.28,100620.83,75,二级
上海市,宝山区,2018-05-15,57.3,83.67,26.61,39.98,0.79,112.58,-1.63,6.71,299.48,80.12,100658.73,78,二级
上海市,浦东新区,2018-05-15,40.52,53.26,9.99,20.15,0.4,107.98,-2.5,7.67,297.71,87.84,100730.56,57,二级
上海市,松江区,2018-05-15,48.54,65.64,13.25,29.96,0.61,113.93,-2.9,6.07,298.82,83.42,100677.21,67,二级
上海市,金山区,2018-05-15,43.46,55.95,8.57,22.94,0.48,110.68,-3.41,6.21,298.47,84.64,100682.78,61,二级
上海市,青浦区,2018-05-15,47.94,67.38,13.89,30.25,0.63,112.3,-2.3,5.72,299.85,78.7,100636.13,67,二级
