province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-02,38.68,92.07,36.95,58.85,1.08,21.28,5.67,-4.49,276.41,43.38,102716.72,74,二级
上海市,崇明区,2014-12-02,30.95,61.42,20.09,25.34,0.6,44.25,5.97,-5.56,276.0,41.89,102727.92,56,二级
上海市,奉贤区,2014-12-02,39.13,89.67,34.11,59.28,0.98,19.83,5.32,-5.03,276.48,42.04,102731.53,75,二级
上海市,闵行区,2014-12-02,41.36,100.77,36.5,62.91,1.12,17.72,5.76,-4.41,276.61,43.83,102720.42,79,二级
上海市,嘉定区,2014-12-02,35.73,79.77,31.36,48.64,0.92,29.66,5.07,-4.52,276.12,42.85,102722.9,65,二级
上海市,宝山区,2014-12-02,33.76,75.81,29.91,51.11,0.87,28.82,6.03,-4.65,277.03,47.59,102719.8,64,二级
上海市,浦东新区,2014-12-02,35.28,80.0,29.76,55.41,0.88,24.13,6.59,-3.96,277.19,47.13,102709.48,70,二级
上海市,松江区,2014-12-02,39.75,90.83,35.75,56.84,1.03,22.74,4.18,-5.22,276.5,43.06,102749.31,72,二级
上海市,金山区,2014-12-02,37.48,81.24,31.82,52.17,0.88,25.37,3.53,-5.2,276.79,44.58,102752.44,66,二级
上海市,青浦区,2014-12-02,36.96,78.96,31.23,47.42,0.91,31.25,3.96,-5.25,276.63,44.92,102750.45,65,二级
