province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-30,37.93,51.1,20.23,53.36,0.83,87.25,-3.81,-5.32,286.21,82.01,101129.52,67,二级
上海市,崇明区,2013-04-30,34.44,42.82,6.67,12.97,0.35,87.5,-3.45,-4.96,285.91,75.13,101217.47,50,一级
上海市,奉贤区,2013-04-30,31.14,40.33,10.46,36.92,0.52,75.32,-3.54,-5.39,286.22,91.23,101107.67,47,一级
上海市,闵行区,2013-04-30,36.01,47.3,15.87,48.3,0.7,78.56,-3.83,-5.05,285.99,89.19,101119.09,61,二级
上海市,嘉定区,2013-04-30,36.57,47.83,15.4,47.15,0.66,93.68,-3.59,-5.04,286.47,77.27,101146.59,59,二级
上海市,宝山区,2013-04-30,35.06,47.38,15.24,47.2,0.63,89.07,-3.6,-5.16,286.0,80.53,101166.73,60,二级
上海市,浦东新区,2013-04-30,29.68,39.08,7.94,30.54,0.44,81.98,-4.06,-5.38,285.67,88.8,101143.24,43,一级
上海市,松江区,2013-04-30,42.93,53.22,21.94,55.88,0.92,77.01,-3.9,-5.41,286.64,84.81,101115.82,70,二级
上海市,金山区,2013-04-30,39.28,49.76,18.67,48.58,0.75,76.97,-3.76,-5.36,286.98,88.94,101086.1,61,二级
上海市,青浦区,2013-04-30,40.92,48.73,15.66,49.26,0.75,90.39,-4.01,-5.36,287.01,78.5,101124.0,62,二级
