province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-02,35.89,46.42,20.04,50.04,0.86,74.41,-3.13,-0.56,285.68,67.67,101558.68,63,二级
上海市,崇明区,2013-05-02,35.62,40.92,7.75,12.06,0.36,92.44,-2.96,0.2,285.02,70.98,101603.48,51,二级
上海市,奉贤区,2013-05-02,35.15,38.65,8.1,19.82,0.4,90.61,-2.54,-0.21,285.22,73.69,101591.38,51,二级
上海市,闵行区,2013-05-02,34.12,39.99,14.75,39.45,0.61,91.65,-2.68,-0.67,285.51,70.83,101575.08,50,一级
上海市,嘉定区,2013-05-02,38.55,50.48,19.01,49.73,0.86,82.89,-3.22,-0.37,285.72,66.64,101548.45,63,二级
上海市,宝山区,2013-05-02,36.89,46.33,16.27,43.98,0.7,92.26,-3.27,-0.47,285.39,69.73,101578.8,55,二级
上海市,浦东新区,2013-05-02,33.91,39.03,9.04,21.52,0.43,96.68,-2.86,-0.97,285.09,74.2,101601.15,49,一级
上海市,松江区,2013-05-02,37.18,43.54,18.2,43.82,0.73,76.97,-2.8,0.36,285.62,69.74,101575.98,55,二级
上海市,金山区,2013-05-02,38.47,42.92,11.49,29.27,0.46,86.32,-3.04,0.5,285.18,73.11,101583.02,55,二级
上海市,青浦区,2013-05-02,39.06,46.42,19.28,46.48,0.82,81.46,-2.99,0.45,286.02,66.04,101558.58,59,二级
