province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-30,38.41,48.74,15.36,41.84,0.89,82.08,-5.1,8.08,287.38,84.46,101665.76,55,二级
上海市,崇明区,2015-03-30,44.82,55.21,14.95,28.36,0.68,91.76,-4.67,8.05,286.96,83.4,101708.91,63,二级
上海市,奉贤区,2015-03-30,36.44,46.22,8.22,17.71,0.54,94.57,-5.74,7.64,286.8,88.7,101718.44,52,二级
上海市,闵行区,2015-03-30,34.83,43.11,9.41,29.42,0.68,90.7,-5.17,7.74,287.23,85.68,101697.77,50,一级
上海市,嘉定区,2015-03-30,42.39,55.96,20.11,46.65,0.91,68.68,-4.87,8.31,287.66,82.88,101632.29,60,二级
上海市,宝山区,2015-03-30,40.53,51.14,17.72,42.64,0.87,76.19,-4.53,8.41,287.83,81.06,101672.55,57,二级
上海市,浦东新区,2015-03-30,37.3,44.06,9.31,19.48,0.58,97.04,-4.94,7.79,287.16,84.89,101730.1,53,二级
上海市,松江区,2015-03-30,37.42,47.02,11.35,36.98,0.74,83.26,-5.61,7.51,287.19,87.16,101674.56,54,二级
上海市,金山区,2015-03-30,37.53,49.61,10.56,32.58,0.64,82.5,-6.13,7.09,286.96,89.48,101672.8,54,二级
上海市,青浦区,2015-03-30,40.0,49.78,14.09,41.33,0.8,76.75,-5.62,7.42,287.6,85.42,101636.49,57,二级
