province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-12,140.49,113.13,28.93,56.66,1.47,46.25,-0.86,-2.09,292.76,82.21,100999.2,187,四级
上海市,崇明区,2013-06-12,94.45,89.13,12.39,12.0,0.59,87.32,-0.37,-2.26,292.4,83.23,101040.39,125,三级
上海市,奉贤区,2013-06-12,116.66,106.05,26.67,39.54,1.07,55.5,-0.7,-1.86,292.58,84.8,101021.4,153,四级
上海市,闵行区,2013-06-12,133.03,118.94,35.28,52.36,1.37,51.18,-0.79,-2.29,292.65,83.83,101010.23,176,四级
上海市,嘉定区,2013-06-12,129.14,98.84,16.95,45.52,1.22,59.21,-0.79,-1.78,292.81,82.16,100994.2,171,四级
上海市,宝山区,2013-06-12,122.99,100.1,17.41,45.41,1.1,61.62,-1.01,-2.03,292.61,83.18,101017.41,162,四级
上海市,浦东新区,2013-06-12,101.63,92.15,19.11,33.79,0.84,64.23,-0.98,-2.64,292.38,85.5,101029.0,134,三级
上海市,松江区,2013-06-12,134.0,107.31,34.14,54.56,1.53,44.92,-0.48,-1.68,292.82,83.64,101016.59,178,四级
上海市,金山区,2013-06-12,111.25,94.1,26.6,41.18,1.16,59.47,-0.62,-1.32,292.74,85.16,101018.14,146,三级
上海市,青浦区,2013-06-12,122.09,90.14,23.23,45.5,1.35,55.5,-0.16,-1.58,293.02,82.09,101009.64,161,四级
