province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-18,111.55,133.38,57.5,83.64,1.8,20.74,1.92,-3.53,274.03,70.99,103405.54,146,三级
上海市,崇明区,2013-01-18,68.4,77.82,19.98,34.14,0.81,42.74,2.2,-3.65,274.1,73.8,103428.51,92,二级
上海市,奉贤区,2013-01-18,90.58,107.28,40.89,70.83,1.47,27.36,1.96,-4.21,274.28,71.76,103417.22,120,三级
上海市,闵行区,2013-01-18,109.23,134.12,53.52,82.11,1.89,20.93,2.06,-3.78,274.26,72.9,103408.63,143,三级
上海市,嘉定区,2013-01-18,103.3,114.48,45.98,70.83,1.38,26.37,1.74,-3.35,273.83,68.7,103404.44,136,三级
上海市,宝山区,2013-01-18,95.27,111.35,42.89,72.14,1.29,28.26,1.91,-3.73,274.28,72.96,103416.64,126,三级
上海市,浦东新区,2013-01-18,71.69,86.7,28.57,61.24,1.04,36.03,1.93,-4.36,274.78,74.24,103409.35,96,二级
上海市,松江区,2013-01-18,115.52,129.66,56.02,80.3,2.0,21.51,1.54,-3.64,273.89,68.04,103433.83,151,四级
上海市,金山区,2013-01-18,101.82,109.43,44.43,71.94,1.68,26.47,1.27,-3.92,273.97,66.28,103435.99,134,三级
上海市,青浦区,2013-01-18,104.44,108.72,41.93,68.1,1.53,28.94,1.25,-3.39,273.79,67.22,103432.76,137,三级
