province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-08,30.6,57.31,20.53,53.21,0.9,73.07,-3.76,-4.06,293.43,73.4,101931.01,67,二级
上海市,崇明区,2014-10-08,15.01,20.02,4.19,7.06,0.27,97.78,-3.75,-3.87,293.0,72.6,101997.22,49,一级
上海市,奉贤区,2014-10-08,16.92,25.77,6.76,24.37,0.43,83.57,-3.79,-4.37,293.39,74.31,101925.89,42,一级
上海市,闵行区,2014-10-08,25.95,45.18,14.1,48.01,0.74,72.08,-4.12,-3.87,293.53,74.2,101927.84,61,二级
上海市,嘉定区,2014-10-08,26.54,46.33,16.22,45.79,0.66,77.07,-3.75,-4.26,293.34,73.16,101940.02,58,二级
上海市,宝山区,2014-10-08,21.87,38.55,13.86,40.93,0.6,82.16,-4.07,-4.24,293.68,73.37,101955.35,52,二级
上海市,浦东新区,2014-10-08,13.65,21.64,5.96,17.89,0.37,92.67,-4.71,-4.29,293.97,72.77,101940.46,47,一级
上海市,松江区,2014-10-08,38.49,68.75,24.02,58.09,1.06,65.22,-3.37,-4.15,293.0,75.28,101939.01,73,二级
上海市,金山区,2014-10-08,29.1,47.02,16.14,44.54,0.71,72.18,-3.44,-4.56,292.94,75.68,101924.02,56,二级
上海市,青浦区,2014-10-08,34.98,61.71,19.84,50.91,0.87,70.96,-3.42,-4.35,292.9,74.3,101944.37,64,二级
