province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-09,63.98,77.68,23.58,45.14,1.4,25.36,3.31,-5.62,278.98,75.02,102273.3,87,二级
上海市,崇明区,2017-01-09,65.65,81.84,18.24,20.45,0.96,57.92,4.22,-6.0,278.78,76.24,102286.96,89,二级
上海市,奉贤区,2017-01-09,65.53,79.96,22.24,43.34,1.38,27.2,3.77,-5.88,279.04,75.38,102281.06,89,二级
上海市,闵行区,2017-01-09,63.25,75.15,22.28,45.75,1.49,25.2,3.69,-5.65,279.11,75.56,102273.66,86,二级
上海市,嘉定区,2017-01-09,67.14,83.99,20.36,37.95,1.19,41.29,3.2,-5.67,278.82,74.14,102273.52,91,二级
上海市,宝山区,2017-01-09,63.79,79.86,20.71,39.5,1.19,44.77,3.52,-6.07,279.14,75.89,102282.98,86,二级
上海市,浦东新区,2017-01-09,62.45,78.97,20.67,38.74,1.2,39.99,4.08,-6.02,279.45,76.94,102270.06,85,二级
上海市,松江区,2017-01-09,69.49,83.16,21.62,45.13,1.43,22.63,3.06,-5.54,278.96,73.5,102302.73,94,二级
上海市,金山区,2017-01-09,72.43,88.21,21.55,43.04,1.34,23.56,3.18,-5.62,279.08,73.04,102305.44,97,二级
上海市,青浦区,2017-01-09,73.76,90.86,20.02,39.08,1.24,31.04,2.99,-5.64,278.94,72.8,102305.56,99,二级
