province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-30,22.92,55.9,19.67,44.22,0.76,35.16,-3.97,-4.01,289.67,64.87,102772.79,56,二级
上海市,崇明区,2016-10-30,7.36,11.32,3.28,6.26,0.22,76.92,-4.08,-3.69,289.28,63.92,102834.22,39,一级
上海市,奉贤区,2016-10-30,10.3,20.7,5.86,19.79,0.35,62.29,-3.51,-3.99,289.73,66.19,102774.18,32,一级
上海市,闵行区,2016-10-30,16.86,40.17,11.17,34.62,0.56,44.34,-3.97,-3.82,289.93,65.89,102771.0,44,一级
上海市,嘉定区,2016-10-30,19.32,41.98,17.58,37.71,0.58,37.87,-4.16,-3.65,289.49,64.77,102781.19,48,一级
上海市,宝山区,2016-10-30,14.88,33.88,13.99,33.02,0.49,47.32,-4.36,-4.13,289.86,64.16,102794.29,42,一级
上海市,浦东新区,2016-10-30,7.47,16.02,4.97,13.88,0.29,73.1,-4.46,-4.32,290.3,64.32,102781.16,37,一级
上海市,松江区,2016-10-30,30.02,68.33,21.11,50.76,0.93,30.25,-3.42,-3.8,289.37,67.0,102787.31,64,二级
上海市,金山区,2016-10-30,23.69,46.74,16.04,37.78,0.68,40.2,-3.21,-3.94,289.26,68.24,102780.14,48,一级
上海市,青浦区,2016-10-30,28.6,61.87,19.76,47.41,0.84,30.7,-3.43,-3.64,289.0,67.43,102793.03,60,二级
